7157	4725	1.0
7158	7828	1.0
7159	8608	1.0
7160	7876	1.0
7161	5210	1.0
7162	6355	1.0
7163	5671	1.0
7164	13637	1.0
7165	5092	1.0
7166	6741	1.0
7167	12777	1.0
7168	12124	1.0
7169	15320	1.0
7170	6348	1.0
7171	4785	1.0
7172	8384	1.0
7173	6788	1.0
7174	8459	1.0
7175	9157	1.0
7176	11015	1.0
7177	12848	1.0
7178	15377	1.0
7179	11777	1.0
7180	12296	1.0
7181	6458	1.0
7182	14303	1.0
7183	6973	1.0
7184	8046	1.0
7185	10861	1.0
7186	4779	1.0
7187	19515	1.0
7188	8006	1.0
7189	19145	1.0
7190	9607	1.0
7191	4782	1.0
7192	8786	1.0
7193	17252	1.0
7194	15605	1.0
7195	18696	1.0
7196	14532	1.0
7197	6458	1.0
7198	8302	1.0
7199	16489	1.0
7200	14228	1.0
7201	6640	1.0
7202	8670	1.0
7203	5624	1.0
7204	6620	1.0
7205	18061	1.0
7206	16070	1.0
7207	12084	1.0
7208	14074	1.0
7209	7852	1.0
7210	6226	1.0
7211	13998	1.0
7212	10674	1.0
7213	8754	1.0
7214	11918	1.0
7215	3443	1.0
7216	4827	1.0
7217	9967	1.0
7218	11643	1.0
7219	4829	1.0
7220	5926	1.0
7221	827	1.0
7222	4833	1.0
7223	7235	1.0
7224	5136	1.0
7225	5299	1.0
7226	10008	1.0
7227	11985	1.0
7228	6657	1.0
7229	5202	1.0
7230	6923	1.0
7231	15802	1.0
7232	5642	1.0
7233	12292	1.0
7234	4854	1.0
7235	14175	1.0
7236	7178	1.0
7237	10420	1.0
7238	19432	1.0
7239	14481	1.0
7240	6659	1.0
7241	12220	1.0
7242	4855	1.0
7243	9780	1.0
7244	7354	1.0
7245	5943	1.0
7246	6226	1.0
7247	4860	1.0
7248	6812	1.0
7249	14356	1.0
7250	12420	1.0
7251	17222	1.0
7252	10954	1.0
7253	10904	1.0
7254	14319	1.0
7255	7635	1.0
7256	11852	1.0
7257	10732	1.0
7258	18369	1.0
7259	3933	1.0
7260	8814	1.0
7261	16964	1.0
7262	6182	1.0
7263	6433	1.0
7264	11416	1.0
7265	8590	1.0
7266	4860	1.0
7267	8272	1.0
7268	18168	1.0
7269	5173	1.0
7270	10244	1.0
7271	6687	1.0
7272	5407	1.0
7273	16820	1.0
7274	8670	1.0
7275	7234	1.0
7276	16016	1.0
7277	13851	1.0
7278	12249	1.0
7279	6131	1.0
7280	11361	1.0
7281	5776	1.0
7282	11388	1.0
7283	16548	1.0
7284	17693	1.0
7285	9696	1.0
7286	9030	1.0
7287	14469	1.0
7288	6953	1.0
7289	13918	1.0
7290	7383	1.0
7291	4906	1.0
7292	4906	1.0
7293	10737	1.0
7294	12511	1.0
7295	6773	1.0
7296	6389	1.0
7297	8788	1.0
7298	12286	1.0
7299	4913	1.0
7300	12231	1.0
7301	9144	1.0
7302	17110	1.0
7303	12541	1.0
7304	15694	1.0
7305	12828	1.0
7306	7206	1.0
7307	4929	1.0
7308	5870	1.0
7309	10041	1.0
7310	4933	1.0
7311	12526	1.0
7312	8911	1.0
7313	16338	1.0
7314	8346	1.0
7315	5340	1.0
7316	13609	1.0
7317	13872	1.0
7318	11373	1.0
7319	4947	1.0
7320	17260	1.0
7321	4953	1.0
7322	16308	1.0
7323	8570	1.0
7324	4936	1.0
7325	15781	1.0
7326	4959	1.0
7327	10625	1.0
7328	10156	1.0
7329	9154	1.0
7330	8842	1.0
7331	17636	1.0
7332	8151	1.0
7333	16222	1.0
7334	6263	1.0
7335	12586	1.0
7336	15693	1.0
7337	13554	1.0
7338	13575	1.0
7339	5370	1.0
7340	10601	1.0
7341	8780	1.0
7342	7271	1.0
7343	7613	1.0
7344	512	1.0
7345	15637	1.0
7346	5007	1.0
7347	12338	1.0
7348	9444	1.0
7349	6282	1.0
7350	9403	1.0
7351	8230	1.0
7352	8048	1.0
7353	16351	1.0
7354	7072	1.0
7355	18489	1.0
7356	13227	1.0
7357	12025	1.0
7358	5038	1.0
7359	5037	1.0
7360	11446	1.0
7361	11615	1.0
7362	6808	1.0
7363	10405	1.0
7364	13903	1.0
7365	5045	1.0
7366	7169	1.0
7367	17489	1.0
7368	5053	1.0
7369	16274	1.0
7370	16036	1.0
7371	5223	1.0
7372	7475	1.0
7373	13353	1.0
7374	9608	1.0
7375	9743	1.0
7376	5468	1.0
7377	17811	1.0
7378	7982	1.0
7379	13350	1.0
7380	5079	1.0
7381	5079	1.0
7382	19042	1.0
7383	10180	1.0
7384	12828	1.0
7385	7006	1.0
7386	16033	1.0
7387	14976	1.0
7388	19497	1.0
7389	16728	1.0
7390	18264	1.0
7391	18750	1.0
7392	6607	1.0
7393	5093	1.0
7394	5093	1.0
7395	17307	1.0
7396	5098	1.0
7397	5487	1.0
7398	7700	1.0
7399	6458	1.0
7400	8267	1.0
7401	17210	1.0
7402	7074	1.0
7403	8301	1.0
7404	9418	1.0
7405	6976	1.0
7406	5131	1.0
7407	11450	1.0
7408	5137	1.0
7409	5138	1.0
7410	11779	1.0
7411	12442	1.0
7412	5142	1.0
7413	17888	1.0
7414	5146	1.0
7415	7178	1.0
7416	5155	1.0
7417	12029	1.0
7418	11955	1.0
7419	5161	1.0
7420	5169	1.0
7421	4899	1.0
7422	5169	1.0
7423	15946	1.0
7424	7979	1.0
7425	5172	1.0
7426	5172	1.0
7427	16377	1.0
7428	13098	1.0
7429	5183	1.0
7430	17696	1.0
7431	6321	1.0
7432	17537	1.0
7433	6961	1.0
7434	11372	1.0
7435	12070	1.0
7436	12231	1.0
7437	5196	1.0
7438	5196	1.0
7439	16152	1.0
7440	5197	1.0
7441	13386	1.0
7442	6795	1.0
7443	15854	1.0
7444	12734	1.0
7445	17473	1.0
7446	12387	1.0
7447	5263	1.0
7448	14264	1.0
7449	13841	1.0
7450	5463	1.0
7451	16641	1.0
7452	8729	1.0
7453	17487	1.0
7454	9887	1.0
7455	16589	1.0
7456	17240	1.0
7457	14308	1.0
7458	8940	1.0
7459	7904	1.0
7460	5223	1.0
7461	8033	1.0
7462	5482	1.0
7463	4525	1.0
7464	7681	1.0
7465	12602	1.0
7466	7611	1.0
7467	5326	1.0
7468	12186	1.0
7469	18524	1.0
7470	7373	1.0
7471	10928	1.0
7472	9860	1.0
7473	5870	1.0
7474	12067	1.0
7475	5420	1.0
7476	9153	1.0
7477	15484	1.0
7478	7636	1.0
7479	15317	1.0
7480	5236	1.0
7481	17871	1.0
7482	14021	1.0
7483	7598	1.0
7484	10149	1.0
7485	15736	1.0
7486	18521	1.0
7487	9690	1.0
7488	18075	1.0
7489	10299	1.0
7490	10545	1.0
7491	8193	1.0
7492	9382	1.0
7493	9453	1.0
7494	5262	1.0
7495	19195	1.0
7496	13436	1.0
7497	13410	1.0
7498	5797	1.0
7499	5275	1.0
7500	5646	1.0
7501	8382	1.0
7502	14419	1.0
7503	13450	1.0
7504	7908	1.0
7505	15111	1.0
7506	17169	1.0
7507	18052	1.0
7508	5297	1.0
7509	15762	1.0
7510	16573	1.0
7511	8770	1.0
7512	18142	1.0
7513	7096	1.0
7514	11897	1.0
7515	14345	1.0
7516	5315	1.0
7517	7410	1.0
7518	6279	1.0
7519	8266	1.0
7520	7206	1.0
7521	7377	1.0
7522	5334	1.0
7523	9970	1.0
7524	9854	1.0
7525	19231	1.0
7526	5338	1.0
7527	9717	1.0
7528	7691	1.0
7529	5343	1.0
7530	18593	1.0
7531	6625	1.0
7532	10898	1.0
7533	13042	1.0
7534	9873	1.0
7535	8082	1.0
7536	6598	1.0
7537	11874	1.0
7538	8301	1.0
7539	15030	1.0
7540	14815	1.0
7541	5355	1.0
7542	8957	1.0
7543	13148	1.0
7544	5988	1.0
7545	5682	1.0
7546	5834	1.0
7547	5567	1.0
7548	13703	1.0
7549	17461	1.0
7550	12827	1.0
7551	5369	1.0
7552	11232	1.0
7553	5375	1.0
7554	5375	1.0
7555	5563	1.0
7556	17226	1.0
7557	5388	1.0
7558	5391	1.0
7559	13322	1.0
7560	16192	1.0
7561	7799	1.0
7562	6268	1.0
7563	9599	1.0
7564	5405	1.0
7565	10141	1.0
7566	16502	1.0
7567	9474	1.0
7568	5406	1.0
7569	18363	1.0
7570	8612	1.0
7571	5616	1.0
7572	12494	1.0
7573	9648	1.0
7574	9375	1.0
7575	656	1.0
7576	14556	1.0
7577	16456	1.0
7578	5425	1.0
7579	6047	1.0
7580	9964	1.0
7581	5635	1.0
7582	6615	1.0
7583	11014	1.0
7584	7807	1.0
7585	12971	1.0
7586	14756	1.0
7587	9383	1.0
7588	5445	1.0
7589	9401	1.0
7590	6226	1.0
7591	12960	1.0
7592	8315	1.0
7593	6226	1.0
7594	15231	1.0
7595	16659	1.0
7596	17849	1.0
7597	5473	1.0
7598	6484	1.0
7599	15344	1.0
7600	18868	1.0
7601	10393	1.0
7602	12337	1.0
7603	10033	1.0
7604	7234	1.0
7605	5488	1.0
7606	13542	1.0
7607	8926	1.0
7608	11318	1.0
7609	5647	1.0
7610	13535	1.0
7611	7128	1.0
7612	8943	1.0
7613	14425	1.0
7614	14623	1.0
7615	6011	1.0
7616	6999	1.0
7617	13484	1.0
7618	7267	1.0
7619	7651	1.0
7620	7946	1.0
7621	8095	1.0
7622	9466	1.0
7623	14846	1.0
7624	11395	1.0
7625	12219	1.0
7626	11886	1.0
7627	5960	1.0
7628	9504	1.0
7629	16381	1.0
7630	17026	1.0
7631	5539	1.0
7632	5539	1.0
7633	5548	1.0
7634	12454	1.0
7635	10170	1.0
7636	6715	1.0
7637	9093	1.0
7638	5567	1.0
7639	14479	1.0
7640	7091	1.0
7641	15973	1.0
7642	16559	1.0
7643	8217	1.0
7644	18288	1.0
7645	14451	1.0
7646	15653	1.0
7647	16379	1.0
7648	9697	1.0
7649	5576	1.0
7650	5574	1.0
7651	10761	1.0
7652	13937	1.0
7653	5584	1.0
7654	5588	1.0
7655	8699	1.0
7656	5589	1.0
7657	5589	1.0
7658	15017	1.0
7659	10404	1.0
7660	7338	1.0
7661	13677	1.0
7662	5610	1.0
7663	16063	1.0
7664	8064	1.0
7665	14027	1.0
7666	3905	1.0
7667	9169	1.0
7668	16847	1.0
7669	11462	1.0
7670	12122	1.0
7671	14410	1.0
7672	17101	1.0
7673	12223	1.0
7674	15110	1.0
7675	12408	1.0
7676	7344	1.0
7677	6609	1.0
7678	12991	1.0
7679	10615	1.0
7680	5678	1.0
7681	5667	1.0
7682	5814	1.0
7683	5707	1.0
7684	12115	1.0
7685	13918	1.0
7686	15311	1.0
7687	16820	1.0
7688	5682	1.0
7689	7700	1.0
7690	18133	1.0
7691	9718	1.0
7692	16918	1.0
7693	16964	1.0
7694	13318	1.0
7695	10404	1.0
7696	16867	1.0
7697	6224	1.0
7698	6259	1.0
7699	5707	1.0
7700	17279	1.0
7701	5713	1.0
7702	17850	1.0
7703	9695	1.0
7704	7072	1.0
7705	14042	1.0
7706	14647	1.0
7707	13083	1.0
7708	7116	1.0
7709	6462	1.0
7710	5728	1.0
7711	16869	1.0
7712	8400	1.0
7713	9189	1.0
7714	5909	1.0
7715	16168	1.0
7716	16836	1.0
7717	13661	1.0
7718	18032	1.0
7719	5737	1.0
7720	13085	1.0
7721	13183	1.0
7722	8312	1.0
7723	8570	1.0
7724	14487	1.0
7725	8131	1.0
7726	5745	1.0
7727	13219	1.0
7728	6847	1.0
7729	15695	1.0
7730	7541	1.0
7731	16228	1.0
7732	8020	1.0
7733	11449	1.0
7734	10841	1.0
7735	10355	1.0
7736	8556	1.0
7737	12223	1.0
7738	10204	1.0
7739	6985	1.0
7740	16232	1.0
7741	5881	1.0
7742	5775	1.0
7743	5776	1.0
7744	6540	1.0
7745	6172	1.0
7746	9341	1.0
7747	12134	1.0
7748	8940	1.0
7749	10336	1.0
7750	5978	1.0
7751	14075	1.0
7752	17807	1.0
7753	7187	1.0
7754	14538	1.0
7755	16748	1.0
7756	10100	1.0
7757	5820	1.0
7758	18666	1.0
7759	13632	1.0
7760	543	1.0
7761	5831	1.0
7762	13612	1.0
7763	13596	1.0
7764	17596	1.0
7765	9727	1.0
7766	5840	1.0
7767	17832	1.0
7768	13664	1.0
7769	7604	1.0
7770	10336	1.0
7771	7580	1.0
7772	5855	1.0
7773	3959	1.0
7774	11678	1.0
7775	15949	1.0
7776	12557	1.0
7777	8256	1.0
7778	15271	1.0
7779	8374	1.0
7780	19050	1.0
7781	10372	1.0
7782	12937	1.0
7783	13855	1.0
7784	5915	1.0
7785	16308	1.0
7786	14542	1.0
7787	10166	1.0
7788	9084	1.0
7789	9421	1.0
7790	6516	1.0
7791	17577	1.0
7792	14544	1.0
7793	7400	1.0
7794	11320	1.0
7795	8448	1.0
7796	12081	1.0
7797	12322	1.0
7798	7076	1.0
7799	7466	1.0
7800	11918	1.0
7801	5878	1.0
7802	15565	1.0
7803	14233	1.0
7804	17239	1.0
7805	7093	1.0
7806	15196	1.0
7807	18200	1.0
7808	14982	1.0
7809	17263	1.0
7810	9393	1.0
7811	5894	1.0
7812	9780	1.0
7813	15863	1.0
7814	11078	1.0
7815	6379	1.0
7816	12363	1.0
7817	6587	1.0
7818	5909	1.0
7819	6476	1.0
7820	16803	1.0
7821	14403	1.0
7822	5912	1.0
7823	7835	1.0
7824	18182	1.0
7825	7233	1.0
7826	17981	1.0
7827	15235	1.0
7828	9031	1.0
7829	5921	1.0
7830	12855	1.0
7831	15188	1.0
7832	8441	1.0
7833	15614	1.0
7834	18605	1.0
7835	15791	1.0
7836	8529	1.0
7837	11823	1.0
7838	5929	1.0
7839	16739	1.0
7840	12281	1.0
7841	11113	1.0
7842	7716	1.0
7843	6409	1.0
7844	17564	1.0
7845	11044	1.0
7846	16913	1.0
7847	13864	1.0
7848	16315	1.0
7849	15036	1.0
7850	8951	1.0
7851	5978	1.0
7852	5978	1.0
7853	11303	1.0
7854	10289	1.0
7855	9412	1.0
7856	5985	1.0
7857	13021	1.0
7858	13934	1.0
7859	17885	1.0
7860	9274	1.0
7861	6006	1.0
7862	13106	1.0
7863	7470	1.0
7864	13130	1.0
7865	8345	1.0
7866	10209	1.0
7867	16658	1.0
7868	9850	1.0
7869	6040	1.0
7870	12258	1.0
7871	11141	1.0
7872	10092	1.0
7873	13410	1.0
7874	13468	1.0
7875	18239	1.0
7876	6060	1.0
7877	6060	1.0
7878	6077	1.0
7879	6640	1.0
7880	13514	1.0
7881	17562	1.0
7882	6064	1.0
7883	18534	1.0
7884	8795	1.0
7885	6073	1.0
7886	8105	1.0
7887	8907	1.0
7888	9280	1.0
7889	6084	1.0
7890	6088	1.0
7891	14236	1.0
7892	7923	1.0
7893	8592	1.0
7894	9399	1.0
7895	13570	1.0
7896	10585	1.0
7897	6096	1.0
7898	14214	1.0
7899	16596	1.0
7900	9663	1.0
7901	13476	1.0
7902	14937	1.0
7903	7675	1.0
7904	7781	1.0
7905	11510	1.0
7906	8417	1.0
7907	16270	1.0
7908	6137	1.0
7909	8529	1.0
7910	6141	1.0
7911	6142	1.0
7912	11931	1.0
7913	10781	1.0
7914	15656	1.0
7915	6154	1.0
7916	7923	1.0
7917	6154	1.0
7918	12782	1.0
7919	12597	1.0
7920	7768	1.0
7921	12894	1.0
7922	9742	1.0
7923	13648	1.0
7924	8111	1.0
7925	17910	1.0
7926	14828	1.0
7927	11364	1.0
7928	16102	1.0
7929	6180	1.0
7930	6182	1.0
7931	9375	1.0
7932	9086	1.0
7933	10058	1.0
7934	10850	1.0
7935	9653	1.0
7936	6197	1.0
7937	6199	1.0
7938	354	1.0
7939	6202	1.0
7940	16431	1.0
7941	8203	1.0
7942	8137	1.0
7943	12490	1.0
7944	10394	1.0
7945	14158	1.0
7946	5101	1.0
7947	13518	1.0
7948	14006	1.0
7949	15894	1.0
7950	17295	1.0
7951	12991	1.0
7952	17690	1.0
7953	8497	1.0
7954	8561	1.0
7955	9111	1.0
7956	7800	1.0
7957	7475	1.0
7958	9302	1.0
7959	18126	1.0
7960	18485	1.0
7961	11997	1.0
7962	8151	1.0
7963	7650	1.0
7964	14772	1.0
7965	15413	1.0
7966	14296	1.0
7967	6524	1.0
7968	10782	1.0
7969	15169	1.0
7970	9697	1.0
7971	9480	1.0
7972	9265	1.0
7973	6959	1.0
7974	7078	1.0
7975	6986	1.0
7976	6532	1.0
7977	8940	1.0
7978	12625	1.0
7979	18225	1.0
7980	16315	1.0
7981	11012	1.0
7982	17507	1.0
7983	6345	1.0
7984	14565	1.0
7985	13046	1.0
7986	13203	1.0
7987	11495	1.0
7988	14227	1.0
7989	10584	1.0
7990	13756	1.0
7991	10131	1.0
7992	6277	1.0
7993	8541	1.0
7994	17608	1.0
7995	15392	1.0
7996	10336	1.0
7997	12013	1.0
7998	10732	1.0
7999	6553	1.0
8000	18999	1.0
8001	15807	1.0
8002	10275	1.0
8003	13313	1.0
8004	9086	1.0
8005	9201	1.0
8006	12057	1.0
8007	14562	1.0
8008	6347	1.0
8009	6348	1.0
8010	12911	1.0
8011	6355	1.0
8012	4407	1.0
8013	6364	1.0
8014	18018	1.0
8015	6371	1.0
8016	11053	1.0
8017	7245	1.0
8018	6702	1.0
8019	16070	1.0
8020	6944	1.0
8021	15944	1.0
8022	6416	1.0
8023	11583	1.0
8024	8570	1.0
8025	15930	1.0
8026	9102	1.0
8027	17388	1.0
8028	7651	1.0
8029	10016	1.0
8030	13136	1.0
8031	13574	1.0
8032	10584	1.0
8033	9181	1.0
8034	6447	1.0
8035	19306	1.0
8036	13276	1.0
8037	16044	1.0
8038	17252	1.0
8039	10285	1.0
8040	15399	1.0
8041	18499	1.0
8042	9477	1.0
8043	6475	1.0
8044	6491	1.0
8045	18384	1.0
8046	7067	1.0
8047	12133	1.0
8048	9801	1.0
8049	6494	1.0
8050	14325	1.0
8051	10576	1.0
8052	6845	1.0
8053	6506	1.0
8054	8419	1.0
8055	7942	1.0
8056	14656	1.0
8057	6524	1.0
8058	13957	1.0
8059	13918	1.0
8060	19202	1.0
8061	14804	1.0
8062	13170	1.0
8063	11104	1.0
8064	16352	1.0
8065	7911	1.0
8066	15590	1.0
8067	15837	1.0
8068	17026	1.0
8069	14560	1.0
8070	6544	1.0
8071	16003	1.0
8072	17358	1.0
8073	7918	1.0
8074	16676	1.0
8075	9489	1.0
8076	17934	1.0
8077	16379	1.0
8078	18426	1.0
8079	8541	1.0
8080	11460	1.0
8081	8151	1.0
8082	6575	1.0
8083	8113	1.0
8084	6585	1.0
8085	6585	1.0
8086	15866	1.0
8087	17269	1.0
8088	11754	1.0
8089	19081	1.0
8090	7266	1.0
8091	6677	1.0
8092	12831	1.0
8093	17735	1.0
8094	16560	1.0
8095	17147	1.0
8096	12383	1.0
8097	6636	1.0
8098	14248	1.0
8099	16309	1.0
8100	6701	1.0
8101	6643	1.0
8102	9588	1.0
8103	6645	1.0
8104	7101	1.0
8105	13283	1.0
8106	14584	1.0
8107	12411	1.0
8108	11397	1.0
8109	10699	1.0
8110	10058	1.0
8111	6652	1.0
8112	6656	1.0
8113	10647	1.0
8114	14291	1.0
8115	6664	1.0
8116	16899	1.0
8117	14033	1.0
8118	9318	1.0
8119	6688	1.0
8120	12180	1.0
8121	7027	1.0
8122	14500	1.0
8123	10659	1.0
8124	11952	1.0
8125	14512	1.0
8126	11745	1.0
8127	15151	1.0
8128	11948	1.0
8129	13202	1.0
8130	9693	1.0
8131	6718	1.0
8132	11898	1.0
8133	15965	1.0
8134	12921	1.0
8135	8718	1.0
8136	19219	1.0
8137	6743	1.0
8138	16350	1.0
8139	6746	1.0
8140	13055	1.0
8141	14183	1.0
8142	15532	1.0
8143	10861	1.0
8144	4932	1.0
8145	16679	1.0
8146	8194	1.0
8147	15989	1.0
8148	17944	1.0
8149	12220	1.0
8150	6773	1.0
8151	17110	1.0
8152	10894	1.0
8153	14637	1.0
8154	7467	1.0
8155	17164	1.0
8156	14506	1.0
8157	6792	1.0
8158	11576	1.0
8159	6794	1.0
8160	16473	1.0
8161	6795	1.0
8162	9854	1.0
8163	15847	1.0
8164	15854	1.0
8165	7075	1.0
8166	13951	1.0
8167	16555	1.0
8168	10086	1.0
8169	11116	1.0
8170	6817	1.0
8171	16528	1.0
8172	10249	1.0
8173	17093	1.0
8174	6829	1.0
8175	16489	1.0
8176	9548	1.0
8177	8596	1.0
8178	19461	1.0
8179	9009	1.0
8180	18491	1.0
8181	19217	1.0
8182	14351	1.0
8183	16676	1.0
8184	12222	1.0
8185	6852	1.0
8186	15998	1.0
8187	8503	1.0
8188	15125	1.0
8189	2688	1.0
8190	15799	1.0
8191	9190	1.0
8192	13364	1.0
8193	14294	1.0
8194	15170	1.0
8195	6871	1.0
8196	10070	1.0
8197	13446	1.0
8198	6881	1.0
8199	14890	1.0
8200	6898	1.0
8201	12816	1.0
8202	6901	1.0
8203	17130	1.0
8204	16104	1.0
8205	16519	1.0
8206	7455	1.0
8207	10025	1.0
8208	17820	1.0
8209	6923	1.0
8210	6925	1.0
8211	6931	1.0
8212	569	1.0
8213	11845	1.0
8214	16865	1.0
8215	14779	1.0
8216	6933	1.0
8217	19144	1.0
8218	18154	1.0
8219	18263	1.0
8220	16117	1.0
8221	11447	1.0
8222	17298	1.0
8223	6961	1.0
8224	6960	1.0
8225	6960	1.0
8226	8151	1.0
8227	9987	1.0
8228	14574	1.0
8229	6965	1.0
8230	8033	1.0
8231	8562	1.0
8232	11666	1.0
8233	14016	1.0
8234	14403	1.0
8235	7729	1.0
8236	12262	1.0
8237	14358	1.0
8238	9029	1.0
8239	16802	1.0
8240	13936	1.0
8241	10570	1.0
8242	8151	1.0
8243	17925	1.0
8244	12042	1.0
8245	7914	1.0
8246	6977	1.0
8247	17218	1.0
8248	13667	1.0
8249	14620	1.0
8250	7984	1.0
8251	17321	1.0
8252	7054	1.0
8253	9474	1.0
8254	9016	1.0
8255	17779	1.0
8256	12861	1.0
8257	18118	1.0
8258	18385	1.0
8259	6987	1.0
8260	17407	1.0
8261	6985	1.0
8262	6987	1.0
8263	10170	1.0
8264	7107	1.0
8265	10025	1.0
8266	19348	1.0
8267	7014	1.0
8268	12687	1.0
8269	7025	1.0
8270	16007	1.0
8271	7324	1.0
8272	8992	1.0
8273	13490	1.0
8274	13129	1.0
8275	16152	1.0
8276	7826	1.0
8277	11295	1.0
8278	12275	1.0
8279	8980	1.0
8280	10251	1.0
8281	7377	1.0
8282	11612	1.0
8283	14772	1.0
8284	7057	1.0
8285	12502	1.0
8286	17989	1.0
8287	12513	1.0
8288	16467	1.0
8289	14023	1.0
8290	7070	1.0
8291	13358	1.0
8292	17528	1.0
8293	16033	1.0
8294	19250	1.0
8295	7075	1.0
8296	16916	1.0
8297	7211	1.0
8298	16154	1.0
8299	7169	1.0
8300	7178	1.0
8301	7075	1.0
8302	13784	1.0
8303	7843	1.0
8304	7078	1.0
8305	14606	1.0
8306	9749	1.0
8307	7083	1.0
8308	7529	1.0
8309	16905	1.0
8310	8775	1.0
8311	8940	1.0
8312	13391	1.0
8313	7100	1.0
8314	9206	1.0
8315	12687	1.0
8316	11558	1.0
8317	17383	1.0
8318	9347	1.0
8319	15756	1.0
8320	13023	1.0
8321	14380	1.0
8322	18639	1.0
8323	17991	1.0
8324	16374	1.0
8325	7279	1.0
8326	7102	1.0
8327	8774	1.0
8328	7598	1.0
8329	11341	1.0
8330	7119	1.0
8331	7132	1.0
8332	9109	1.0
8333	9246	1.0
8334	17894	1.0
8335	7176	1.0
8336	14772	1.0
8337	10431	1.0
8338	7350	1.0
8339	16770	1.0
8340	10412	1.0
8341	11242	1.0
8342	16307	1.0
8343	9476	1.0
8344	17252	1.0
8345	7178	1.0
8346	10054	1.0
8347	7178	1.0
8348	9228	1.0
8349	7301	1.0
8350	11114	1.0
8351	16770	1.0
8352	12115	1.0
8353	9453	1.0
8354	15005	1.0
8355	7354	1.0
8356	16356	1.0
8357	7203	1.0
8358	14928	1.0
8359	16869	1.0
8360	14776	1.0
8361	10256	1.0
8362	14215	1.0
8363	8742	1.0
8364	8710	1.0
8365	9263	1.0
8366	7216	1.0
8367	10196	1.0
8368	13841	1.0
8369	17037	1.0
8370	12088	1.0
8371	7231	1.0
8372	18390	1.0
8373	7673	1.0
8374	17252	1.0
8375	13012	1.0
8376	15620	1.0
8377	17014	1.0
8378	7354	1.0
8379	7238	1.0
8380	14350	1.0
8381	7354	1.0
8382	17271	1.0
8383	17627	1.0
8384	10197	1.0
8385	18338	1.0
8386	8820	1.0
8387	3236	1.0
8388	18499	1.0
8389	9052	1.0
8390	15580	1.0
8391	15640	1.0
8392	14834	1.0
8393	8581	1.0
8394	14389	1.0
8395	14243	1.0
8396	8002	1.0
8397	13563	1.0
8398	12666	1.0
8399	18152	1.0
8400	1275	1.0
8401	7282	1.0
8402	8951	1.0
8403	13617	1.0
8404	7289	1.0
8405	10792	1.0
8406	17810	1.0
8407	11824	1.0
8408	7723	1.0
8409	7315	1.0
8410	9857	1.0
8411	7666	1.0
8412	12379	1.0
8413	14745	1.0
8414	7599	1.0
8415	12741	1.0
8416	14934	1.0
8417	11059	1.0
8418	7348	1.0
8419	7925	1.0
8420	12714	1.0
8421	12124	1.0
8422	7354	1.0
8423	8541	1.0
8424	10998	1.0
8425	8018	1.0
8426	12273	1.0
8427	12928	1.0
8428	9207	1.0
8429	12570	1.0
8430	13678	1.0
8431	7371	1.0
8432	7374	1.0
8433	15420	1.0
8434	11216	1.0
8435	12586	1.0
8436	12586	1.0
8437	9067	1.0
8438	15722	1.0
8439	12000	1.0
8440	8556	1.0
8441	12586	1.0
8442	9302	1.0
8443	16823	1.0
8444	9540	1.0
8445	10954	1.0
8446	7673	1.0
8447	13371	1.0
8448	15661	1.0
8449	17854	1.0
8450	9906	1.0
8451	17912	1.0
8452	8877	1.0
8453	13122	1.0
8454	8002	1.0
8455	14890	1.0
8456	10546	1.0
8457	14886	1.0
8458	8934	1.0
8459	9839	1.0
8460	15399	1.0
8461	7434	1.0
8462	9406	1.0
8463	9252	1.0
8464	15051	1.0
8465	11573	1.0
8466	10274	1.0
8467	16690	1.0
8468	8803	1.0
8469	9084	1.0
8470	8261	1.0
8471	15386	1.0
8472	12497	1.0
8473	7505	1.0
8474	18416	1.0
8475	8185	1.0
8476	12754	1.0
8477	17461	1.0
8478	14330	1.0
8479	7534	1.0
8480	16663	1.0
8481	18219	1.0
8482	8951	1.0
8483	14772	1.0
8484	7547	1.0
8485	18542	1.0
8486	7568	1.0
8487	9671	1.0
8488	18503	1.0
8489	17908	1.0
8490	13322	1.0
8491	7589	1.0
8492	9219	1.0
8493	12533	1.0
8494	11446	1.0
8495	15213	1.0
8496	7599	1.0
8497	7599	1.0
8498	13918	1.0
8499	16195	1.0
8500	7601	1.0
8501	13841	1.0
8502	11302	1.0
8503	16794	1.0
8504	12939	1.0
8505	7601	1.0
8506	11446	1.0
8507	12158	1.0
8508	15057	1.0
8509	14804	1.0
8510	9783	1.0
8511	13255	1.0
8512	14067	1.0
8513	12822	1.0
8514	16861	1.0
8515	16211	1.0
8516	11244	1.0
8517	8740	1.0
8518	7609	1.0
8519	2446	1.0
8520	12391	1.0
8521	14187	1.0
8522	9343	1.0
8523	16081	1.0
8524	11598	1.0
8525	7609	1.0
8526	11498	1.0
8527	12714	1.0
8528	8382	1.0
8529	8940	1.0
8530	7601	1.0
8531	14763	1.0
8532	7619	1.0
8533	16282	1.0
8534	15023	1.0
8535	9987	1.0
8536	14744	1.0
8537	7808	1.0
8538	7650	1.0
8539	16929	1.0
8540	11261	1.0
8541	11791	1.0
8542	7651	1.0
8543	13514	1.0
8544	12077	1.0
8545	16033	1.0
8546	7653	1.0
8547	9987	1.0
8548	11305	1.0
8549	7675	1.0
8550	12099	1.0
8551	10358	1.0
8552	11762	1.0
8553	7681	1.0
8554	16862	1.0
8555	8136	1.0
8556	13506	1.0
