7130	16039	1.0
7131	19676	1.0
7132	7047	1.0
7133	18142	1.0
7134	20053	1.0
7135	16877	1.0
7136	128	1.0
7137	1890	1.0
7138	22259	1.0
7139	25618	1.0
7140	620	1.0
7141	2801	1.0
7142	14339	1.0
7143	21453	1.0
7144	95	1.0
7145	18170	1.0
7146	12749	1.0
7147	19339	1.0
7148	21126	1.0
7149	23535	1.0
7150	20685	1.0
7151	17588	1.0
7152	23872	1.0
7153	8375	1.0
7154	10063	1.0
7155	4350	1.0
7156	3622	1.0
7157	4870	1.0
7158	18832	1.0
7159	20395	1.0
7160	8014	1.0
7161	12281	1.0
7162	160	1.0
7163	20825	1.0
7164	19291	1.0
7165	3582	1.0
7166	12853	1.0
7167	21210	1.0
7168	16773	1.0
7169	16042	1.0
7170	2533	1.0
7171	19947	1.0
7172	11543	1.0
7173	2160	1.0
7174	1752	1.0
7175	3627	1.0
7176	13911	1.0
7177	13179	1.0
7178	662	1.0
7179	22738	1.0
7180	673	1.0
7181	72	1.0
7182	3659	1.0
7183	16829	1.0
7184	24276	1.0
7185	4187	1.0
7186	17187	1.0
7187	19044	1.0
7188	19676	1.0
7189	8092	1.0
7190	15029	1.0
7191	17840	1.0
7192	585	1.0
7193	14890	1.0
7194	13996	1.0
7195	8628	1.0
7196	7130	1.0
7197	13146	1.0
7198	17891	1.0
7199	8571	1.0
7200	3625	1.0
7201	24930	1.0
7202	22493	1.0
7203	4609	1.0
7204	3919	1.0
7205	22227	1.0
7206	19072	1.0
7207	22438	1.0
7208	4609	1.0
7209	5486	1.0
7210	205	1.0
7211	17794	1.0
7212	16593	1.0
7213	21699	1.0
7214	15305	1.0
7215	14091	1.0
7216	16463	1.0
7217	21477	1.0
7218	16448	1.0
7219	9090	1.0
7220	13818	1.0
7221	22559	1.0
7222	18362	1.0
7223	13818	1.0
7224	9814	1.0
7225	4878	1.0
7226	3359	1.0
7227	21179	1.0
7228	9075	1.0
7229	18492	1.0
7230	11940	1.0
7231	21089	1.0
7232	1620	1.0
7233	21196	1.0
7234	4609	1.0
7235	13939	1.0
7236	12241	1.0
7237	24872	1.0
7238	22249	1.0
7239	3213	1.0
7240	4788	1.0
7241	19391	1.0
7242	4102	1.0
7243	22652	1.0
7244	18007	1.0
7245	7230	1.0
7246	21794	1.0
7247	5898	1.0
7248	23065	1.0
7249	16447	1.0
7250	19455	1.0
7251	15192	1.0
7252	11223	1.0
7253	22863	1.0
7254	7368	1.0
7255	20371	1.0
7256	17781	1.0
7257	14324	1.0
7258	3549	1.0
7259	16609	1.0
7260	19266	1.0
7261	20754	1.0
7262	3561	1.0
7263	14126	1.0
7264	18216	1.0
7265	16877	1.0
7266	22227	1.0
7267	22123	1.0
7268	25276	1.0
7269	22325	1.0
7270	3710	1.0
7271	12705	1.0
7272	656	1.0
7273	16454	1.0
7274	13961	1.0
7275	20458	1.0
7276	3382	1.0
7277	3629	1.0
7278	21179	1.0
7279	22366	1.0
7280	21196	1.0
7281	7955	1.0
7282	1538	1.0
7283	4628	1.0
7284	8211	1.0
7285	3341	1.0
7286	14450	1.0
7287	23154	1.0
7288	14180	1.0
7289	23160	1.0
7290	4861	1.0
7291	16608	1.0
7292	7017	1.0
7293	22035	1.0
7294	8386	1.0
7295	20990	1.0
7296	16042	1.0
7297	23537	1.0
7298	1625	1.0
7299	14726	1.0
7300	20321	1.0
7301	15024	1.0
7302	880	1.0
7303	1163	1.0
7304	18182	1.0
7305	644	1.0
7306	21376	1.0
7307	3659	1.0
7308	2945	1.0
7309	16447	1.0
7310	15024	1.0
7311	20260	1.0
7312	47	1.0
7313	10475	1.0
7314	15945	1.0
7315	178	1.0
7316	3402	1.0
7317	17175	1.0
7318	5307	1.0
7319	23503	1.0
7320	9721	1.0
7321	19940	1.0
7322	23160	1.0
7323	4887	1.0
7324	7878	1.0
7325	4812	1.0
7326	13906	1.0
7327	12087	1.0
7328	1	1.0
7329	21295	1.0
7330	18350	1.0
7331	8293	1.0
7332	21541	1.0
7333	2525	1.0
7334	16336	1.0
7335	22654	1.0
7336	21629	1.0
7337	23595	1.0
7338	19828	1.0
7339	18499	1.0
7340	20097	1.0
7341	18296	1.0
7342	14173	1.0
7343	23417	1.0
7344	22433	1.0
7345	20572	1.0
7346	22567	1.0
7347	188	1.0
7348	23018	1.0
7349	20789	1.0
7350	20794	1.0
7351	192	1.0
7352	644	1.0
7353	169	1.0
7354	11800	1.0
7355	6655	1.0
7356	17701	1.0
7357	18899	1.0
7358	20512	1.0
7359	14722	1.0
7360	1402	1.0
7361	16876	1.0
7362	19429	1.0
7363	18182	1.0
7364	18052	1.0
7365	2615	1.0
7366	4987	1.0
7367	19293	1.0
7368	8980	1.0
7369	21182	1.0
7370	6618	1.0
7371	21325	1.0
7372	25530	1.0
7373	8027	1.0
7374	7512	1.0
7375	14417	1.0
7376	17169	1.0
7377	12062	1.0
7378	25998	1.0
7379	5571	1.0
7380	18842	1.0
7381	21393	1.0
7382	757	1.0
7383	21874	1.0
7384	14145	1.0
7385	13920	1.0
7386	18512	1.0
7387	9615	1.0
7388	22738	1.0
7389	21196	1.0
7390	18691	1.0
7391	9884	1.0
7392	21449	1.0
7393	16772	1.0
7394	20260	1.0
7395	2951	1.0
7396	21751	1.0
7397	1940	1.0
7398	21420	1.0
7399	20911	1.0
7400	17783	1.0
7401	21388	1.0
7402	22427	1.0
7403	9499	1.0
7404	906	1.0
7405	20134	1.0
7406	3639	1.0
7407	12010	1.0
7408	15585	1.0
7409	2554	1.0
7410	14432	1.0
7411	22438	1.0
7412	4866	1.0
7413	2403	1.0
7414	17754	1.0
7415	52	1.0
7416	16737	1.0
7417	22359	1.0
7418	15939	1.0
7419	21367	1.0
7420	10898	1.0
7421	15195	1.0
7422	10702	1.0
7423	22426	1.0
7424	1625	1.0
7425	22457	1.0
7426	16429	1.0
7427	14522	1.0
7428	21289	1.0
7429	23065	1.0
7430	24374	1.0
7431	7008	1.0
7432	4363	1.0
7433	15480	1.0
7434	23065	1.0
7435	8211	1.0
7436	15664	1.0
7437	20274	1.0
7438	14411	1.0
7439	1299	1.0
7440	20185	1.0
7441	22414	1.0
7442	21066	1.0
7443	20043	1.0
7444	4097	1.0
7445	2568	1.0
7446	3635	1.0
7447	17767	1.0
7448	17758	1.0
7449	20670	1.0
7450	16214	1.0
7451	17235	1.0
7452	20663	1.0
7453	15357	1.0
7454	12132	1.0
7455	15830	1.0
7456	21376	1.0
7457	19251	1.0
7458	23018	1.0
7459	3635	1.0
7460	18662	1.0
7461	19192	1.0
7462	22738	1.0
7463	4758	1.0
7464	21516	1.0
7465	20554	1.0
7466	1505	1.0
7467	12074	1.0
7468	19319	1.0
7469	17983	1.0
7470	17840	1.0
7471	11655	1.0
7472	20805	1.0
7473	83	1.0
7474	23131	1.0
7475	20723	1.0
7476	18290	1.0
7477	1058	1.0
7478	13657	1.0
7479	12772	1.0
7480	17764	1.0
7481	18182	1.0
7482	22701	1.0
7483	1809	1.0
7484	1107	1.0
7485	61	1.0
7486	21385	1.0
7487	21444	1.0
7488	21182	1.0
7489	21266	1.0
7490	20786	1.0
7491	644	1.0
7492	958	1.0
7493	21776	1.0
7494	22608	1.0
7495	2993	1.0
7496	7929	1.0
7497	7925	1.0
7498	23019	1.0
7499	21816	1.0
7500	21816	1.0
7501	9860	1.0
7502	9499	1.0
7503	22438	1.0
7504	18376	1.0
7505	22227	1.0
7506	897	1.0
7507	15482	1.0
7508	10730	1.0
7509	23251	1.0
7510	10924	1.0
7511	11341	1.0
7512	16468	1.0
7513	19009	1.0
7514	6585	1.0
7515	8317	1.0
7516	5476	1.0
7517	13261	1.0
7518	12435	1.0
7519	11561	1.0
7520	14369	1.0
7521	15346	1.0
7522	13580	1.0
7523	15079	1.0
7524	21525	1.0
7525	11143	1.0
7526	1625	1.0
7527	15443	1.0
7528	22660	1.0
7529	22137	1.0
7530	11998	1.0
7531	21552	1.0
7532	6917	1.0
7533	1447	1.0
7534	9741	1.0
7535	12204	1.0
7536	20572	1.0
7537	20680	1.0
7538	9676	1.0
7539	3084	1.0
7540	17859	1.0
7541	20161	1.0
7542	21434	1.0
7543	21471	1.0
7544	20242	1.0
7545	12543	1.0
7546	11831	1.0
7547	2398	1.0
7548	25664	1.0
7549	21388	1.0
7550	20357	1.0
7551	23178	1.0
7552	2672	1.0
7553	20003	1.0
7554	15024	1.0
7555	4051	1.0
7556	14518	1.0
7557	25231	1.0
7558	16432	1.0
7559	24554	1.0
7560	16549	1.0
7561	22413	1.0
7562	5685	1.0
7563	10935	1.0
7564	17199	1.0
7565	4877	1.0
7566	22584	1.0
7567	13469	1.0
7568	17877	1.0
7569	23169	1.0
7570	573	1.0
7571	2363	1.0
7572	762	1.0
7573	17759	1.0
7574	1890	1.0
7575	18283	1.0
7576	21541	1.0
7577	13983	1.0
7578	913	1.0
7579	9875	1.0
7580	12507	1.0
7581	22467	1.0
7582	3635	1.0
7583	22902	1.0
7584	6221	1.0
7585	16133	1.0
7586	13872	1.0
7587	19429	1.0
7588	296	1.0
7589	15357	1.0
7590	4816	1.0
7591	21614	1.0
7592	15775	1.0
7593	6585	1.0
7594	18612	1.0
7595	17666	1.0
7596	17055	1.0
7597	13069	1.0
7598	19828	1.0
7599	22757	1.0
7600	10723	1.0
7601	751	1.0
7602	506	1.0
7603	21530	1.0
7604	16701	1.0
7605	6646	1.0
7606	5769	1.0
7607	22894	1.0
7608	2161	1.0
7609	19667	1.0
7610	6173	1.0
7611	21699	1.0
7612	542	1.0
7613	18496	1.0
7614	4090	1.0
7615	24498	1.0
7616	10491	1.0
7617	8873	1.0
7618	13996	1.0
7619	2024	1.0
7620	20954	1.0
7621	17970	1.0
7622	11830	1.0
7623	5694	1.0
7624	1128	1.0
7625	17296	1.0
7626	9771	1.0
7627	11423	1.0
7628	21699	1.0
7629	22438	1.0
7630	13289	1.0
7631	19600	1.0
7632	20711	1.0
7633	21516	1.0
7634	6709	1.0
7635	19298	1.0
7636	18762	1.0
7637	3974	1.0
7638	18273	1.0
7639	21963	1.0
7640	3146	1.0
7641	10683	1.0
7642	23595	1.0
7643	15008	1.0
7644	22209	1.0
7645	23428	1.0
7646	6344	1.0
7647	21819	1.0
7648	20170	1.0
7649	2979	1.0
7650	19896	1.0
7651	1505	1.0
7652	18002	1.0
7653	16530	1.0
7654	21874	1.0
7655	10646	1.0
7656	16454	1.0
7657	14294	1.0
7658	11279	1.0
7659	22352	1.0
7660	3635	1.0
7661	20053	1.0
7662	20337	1.0
7663	16464	1.0
7664	16633	1.0
7665	7183	1.0
7666	2941	1.0
7667	1920	1.0
7668	14834	1.0
7669	647	1.0
7670	6628	1.0
7671	13210	1.0
7672	2653	1.0
7673	10166	1.0
7674	18245	1.0
7675	15188	1.0
7676	18532	1.0
7677	16445	1.0
7678	3635	1.0
7679	1467	1.0
7680	18182	1.0
7681	16255	1.0
7682	20053	1.0
7683	4715	1.0
7684	33	1.0
7685	18691	1.0
7686	23582	1.0
7687	16470	1.0
7688	15360	1.0
7689	19712	1.0
7690	2015	1.0
7691	20804	1.0
7692	16561	1.0
7693	89	1.0
7694	2629	1.0
7695	21246	1.0
7696	1296	1.0
7697	8789	1.0
7698	14607	1.0
7699	8573	1.0
7700	18662	1.0
7701	22233	1.0
7702	23372	1.0
7703	176	1.0
7704	6656	1.0
7705	20245	1.0
7706	11045	1.0
7707	23240	1.0
7708	17557	1.0
7709	20922	1.0
7710	17840	1.0
7711	22837	1.0
7712	15013	1.0
7713	19261	1.0
7714	4119	1.0
7715	16039	1.0
7716	596	1.0
7717	4657	1.0
7718	16434	1.0
7719	19385	1.0
7720	8495	1.0
7721	1809	1.0
7722	14670	1.0
7723	19188	1.0
7724	21083	1.0
7725	9440	1.0
7726	14690	1.0
7727	12586	1.0
7728	22429	1.0
7729	22302	1.0
7730	10181	1.0
7731	21262	1.0
7732	22691	1.0
7733	16609	1.0
7734	1247	1.0
7735	5975	1.0
7736	21926	1.0
7737	109	1.0
7738	620	1.0
7739	14690	1.0
7740	15292	1.0
7741	20857	1.0
7742	21728	1.0
7743	19973	1.0
7744	23746	1.0
7745	20331	1.0
7746	22193	1.0
7747	17613	1.0
7748	13424	1.0
7749	18350	1.0
7750	15605	1.0
7751	22413	1.0
7752	14980	1.0
7753	7623	1.0
7754	6304	1.0
7755	22734	1.0
7756	23701	1.0
7757	14867	1.0
7758	3668	1.0
7759	14393	1.0
7760	18362	1.0
7761	11234	1.0
7762	21594	1.0
7763	8233	1.0
7764	22291	1.0
7765	3263	1.0
7766	18899	1.0
7767	21963	1.0
7768	22193	1.0
7769	17194	1.0
7770	12509	1.0
7771	16458	1.0
7772	2135	1.0
7773	18304	1.0
7774	3351	1.0
7775	9674	1.0
7776	662	1.0
7777	11940	1.0
7778	15008	1.0
7779	11332	1.0
7780	20620	1.0
7781	15095	1.0
7782	941	1.0
7783	21376	1.0
7784	16451	1.0
7785	6051	1.0
7786	23099	1.0
7787	7991	1.0
7788	19533	1.0
7789	16505	1.0
7790	5234	1.0
7791	3640	1.0
7792	12037	1.0
7793	21182	1.0
7794	13020	1.0
7795	12913	1.0
7796	14688	1.0
7797	3294	1.0
7798	16436	1.0
7799	4867	1.0
7800	22359	1.0
7801	18182	1.0
7802	6917	1.0
7803	15682	1.0
7804	7182	1.0
7805	20618	1.0
7806	16845	1.0
7807	6822	1.0
7808	14120	1.0
7809	15458	1.0
7810	13261	1.0
7811	20159	1.0
7812	23131	1.0
7813	23256	1.0
7814	22226	1.0
7815	15945	1.0
7816	21291	1.0
7817	19257	1.0
7818	2363	1.0
7819	17057	1.0
7820	20182	1.0
7821	4480	1.0
7822	7405	1.0
7823	19427	1.0
7824	726	1.0
7825	21211	1.0
7826	1650	1.0
7827	22734	1.0
7828	16302	1.0
7829	19223	1.0
7830	20515	1.0
7831	13261	1.0
7832	23320	1.0
7833	189	1.0
7834	13072	1.0
7835	13675	1.0
7836	2832	1.0
7837	22902	1.0
7838	25205	1.0
7839	4767	1.0
7840	9221	1.0
7841	23018	1.0
7842	19828	1.0
7843	1296	1.0
7844	8621	1.0
7845	21040	1.0
7846	22691	1.0
7847	13081	1.0
7848	16460	1.0
7849	18702	1.0
7850	21126	1.0
7851	20189	1.0
7852	15206	1.0
7853	17007	1.0
7854	16423	1.0
7855	16042	1.0
7856	4882	1.0
7857	20260	1.0
7858	18496	1.0
7859	22757	1.0
7860	15024	1.0
7861	4573	1.0
7862	16847	1.0
7863	703	1.0
7864	12273	1.0
7865	18716	1.0
7866	22907	1.0
7867	7349	1.0
7868	9350	1.0
7869	15366	1.0
7870	9262	1.0
7871	2246	1.0
7872	20663	1.0
7873	22997	1.0
7874	22760	1.0
7875	13759	1.0
7876	19100	1.0
7877	18437	1.0
7878	13843	1.0
7879	19436	1.0
7880	21376	1.0
7881	16751	1.0
7882	6786	1.0
7883	22775	1.0
7884	20839	1.0
7885	13390	1.0
7886	22176	1.0
7887	16789	1.0
7888	3843	1.0
7889	11226	1.0
7890	20097	1.0
7891	8072	1.0
7892	12399	1.0
7893	21130	1.0
7894	14094	1.0
7895	6812	1.0
7896	11336	1.0
7897	19828	1.0
7898	22582	1.0
7899	3310	1.0
7900	165	1.0
7901	16441	1.0
7902	25555	1.0
7903	120	1.0
7904	5671	1.0
7905	22604	1.0
7906	16462	1.0
7907	9405	1.0
7908	23018	1.0
7909	3084	1.0
7910	21388	1.0
7911	21594	1.0
7912	22872	1.0
7913	4734	1.0
7914	12152	1.0
7915	415	1.0
7916	22664	1.0
7917	21196	1.0
7918	9725	1.0
7919	7304	1.0
7920	17781	1.0
7921	1190	1.0
7922	16877	1.0
7923	6956	1.0
7924	921	1.0
7925	3867	1.0
7926	15257	1.0
7927	1561	1.0
7928	20828	1.0
7929	5731	1.0
7930	16615	1.0
7931	22734	1.0
7932	1755	1.0
7933	21516	1.0
7934	15332	1.0
7935	11983	1.0
7936	21196	1.0
7937	24892	1.0
7938	2819	1.0
7939	18195	1.0
7940	1149	1.0
7941	16757	1.0
7942	12087	1.0
7943	12745	1.0
7944	2003	1.0
7945	11116	1.0
7946	19715	1.0
7947	11931	1.0
7948	14700	1.0
7949	7746	1.0
7950	25961	1.0
7951	6687	1.0
7952	10321	1.0
7953	16200	1.0
7954	4656	1.0
7955	20245	1.0
7956	20261	1.0
7957	22488	1.0
7958	16746	1.0
7959	15252	1.0
7960	16130	1.0
7961	10891	1.0
7962	18662	1.0
7963	20513	1.0
7964	15032	1.0
7965	22004	1.0
7966	14513	1.0
7967	7827	1.0
7968	23213	1.0
7969	256	1.0
7970	13525	1.0
7971	21702	1.0
7972	16789	1.0
7973	20023	1.0
7974	22127	1.0
7975	17576	1.0
7976	866	1.0
7977	8475	1.0
7978	23240	1.0
7979	22614	1.0
7980	17296	1.0
7981	12500	1.0
7982	17588	1.0
7983	15207	1.0
7984	17877	1.0
7985	14633	1.0
7986	13918	1.0
7987	9992	1.0
7988	921	1.0
7989	8920	1.0
7990	21516	1.0
7991	1625	1.0
7992	23227	1.0
7993	20689	1.0
7994	12905	1.0
7995	17057	1.0
7996	20360	1.0
7997	22494	1.0
7998	23210	1.0
7999	19947	1.0
8000	22780	1.0
8001	23070	1.0
8002	253	1.0
8003	52	1.0
8004	21407	1.0
8005	17877	1.0
8006	13173	1.0
8007	12334	1.0
8008	18042	1.0
8009	21376	1.0
8010	22337	1.0
8011	13597	1.0
8012	16458	1.0
8013	21196	1.0
8014	21490	1.0
8015	19492	1.0
8016	18756	1.0
8017	21521	1.0
8018	22757	1.0
8019	18579	1.0
8020	2349	1.0
8021	15251	1.0
8022	21874	1.0
8023	15775	1.0
8024	903	1.0
8025	4875	1.0
8026	19654	1.0
8027	19793	1.0
8028	54	1.0
8029	22452	1.0
8030	13560	1.0
8031	12041	1.0
8032	22449	1.0
8033	26096	1.0
8034	21369	1.0
8035	14839	1.0
8036	3546	1.0
8037	22741	1.0
8038	709	1.0
8039	6636	1.0
8040	19502	1.0
8041	13665	1.0
8042	16471	1.0
8043	23018	1.0
8044	5234	1.0
8045	25899	1.0
8046	16883	1.0
8047	22366	1.0
8048	15454	1.0
8049	11529	1.0
8050	1451	1.0
8051	23378	1.0
8052	5485	1.0
8053	17757	1.0
8054	22641	1.0
8055	16225	1.0
8056	3636	1.0
8057	18006	1.0
8058	20182	1.0
8059	6621	1.0
8060	10483	1.0
8061	22324	1.0
8062	16114	1.0
8063	22885	1.0
8064	21816	1.0
8065	548	1.0
8066	1703	1.0
8067	19994	1.0
8068	16911	1.0
8069	19664	1.0
8070	5486	1.0
8071	1190	1.0
8072	7623	1.0
8073	21376	1.0
8074	22413	1.0
8075	7739	1.0
8076	10225	1.0
8077	10607	1.0
8078	21725	1.0
8079	21516	1.0
8080	18054	1.0
8081	15051	1.0
8082	8321	1.0
8083	17462	1.0
8084	26101	1.0
8085	23679	1.0
8086	8836	1.0
8087	7921	1.0
8088	3865	1.0
8089	9948	1.0
8090	2765	1.0
8091	997	1.0
8092	22363	1.0
8093	16846	1.0
8094	15364	1.0
8095	239	1.0
8096	16846	1.0
8097	22137	1.0
8098	23018	1.0
8099	13567	1.0
8100	19694	1.0
8101	17144	1.0
8102	19192	1.0
8103	1745	1.0
8104	13289	1.0
8105	22775	1.0
8106	6656	1.0
8107	17276	1.0
8108	19807	1.0
8109	24908	1.0
8110	1125	1.0
8111	15839	1.0
8112	21485	1.0
8113	1224	1.0
8114	20260	1.0
8115	7665	1.0
8116	26078	1.0
8117	7813	1.0
8118	18201	1.0
8119	11543	1.0
8120	16644	1.0
8121	9948	1.0
8122	8163	1.0
8123	9499	1.0
8124	16847	1.0
8125	23065	1.0
8126	21831	1.0
8127	10415	1.0
8128	18695	1.0
8129	19583	1.0
8130	22654	1.0
8131	21601	1.0
8132	23582	1.0
8133	23087	1.0
8134	23344	1.0
8135	21205	1.0
8136	4679	1.0
8137	13134	1.0
8138	152	1.0
8139	3602	1.0
8140	23065	1.0
8141	757	1.0
8142	6934	1.0
8143	22578	1.0
8144	176	1.0
8145	18201	1.0
8146	16039	1.0
8147	23010	1.0
8148	16885	1.0
8149	952	1.0
8150	23070	1.0
8151	12988	1.0
8152	21179	1.0
8153	14457	1.0
8154	13568	1.0
8155	11800	1.0
8156	20602	1.0
8157	10073	1.0
8158	15538	1.0
8159	13294	1.0
8160	3133	1.0
8161	17774	1.0
8162	18169	1.0
8163	3970	1.0
8164	23597	1.0
8165	18217	1.0
8166	21522	1.0
8167	865	1.0
8168	17677	1.0
8169	18629	1.0
8170	21113	1.0
8171	14171	1.0
8172	16250	1.0
8173	21264	1.0
8174	16466	1.0
8175	18705	1.0
8176	22136	1.0
8177	22297	1.0
8178	14715	1.0
8179	4086	1.0
8180	3890	1.0
8181	23256	1.0
8182	7623	1.0
8183	15188	1.0
8184	21702	1.0
8185	22775	1.0
8186	7395	1.0
8187	21776	1.0
8188	14085	1.0
8189	13287	1.0
8190	19338	1.0
8191	5965	1.0
8192	21483	1.0
8193	17812	1.0
8194	19100	1.0
8195	16419	1.0
8196	18960	1.0
8197	751	1.0
8198	16458	1.0
8199	17783	1.0
8200	12749	1.0
8201	774	1.0
8202	20584	1.0
8203	22146	1.0
8204	22490	1.0
8205	8183	1.0
8206	20053	1.0
8207	19755	1.0
8208	22657	1.0
8209	21776	1.0
8210	4324	1.0
8211	18815	1.0
8212	18985	1.0
8213	5628	1.0
8214	18151	1.0
8215	3849	1.0
8216	11180	1.0
8217	9935	1.0
8218	4859	1.0
8219	296	1.0
8220	25435	1.0
8221	1538	1.0
8222	2817	1.0
8223	22426	1.0
8224	22846	1.0
8225	8482	1.0
8226	23374	1.0
8227	16772	1.0
8228	23338	1.0
8229	4350	1.0
8230	25981	1.0
8231	12248	1.0
8232	20320	1.0
8233	7405	1.0
8234	19266	1.0
8235	18307	1.0
8236	20106	1.0
8237	21702	1.0
8238	8526	1.0
8239	3084	1.0
8240	19554	1.0
8241	20513	1.0
8242	21518	1.0
8243	1578	1.0
8244	16472	1.0
8245	21594	1.0
8246	21888	1.0
8247	20620	1.0
8248	25820	1.0
8249	7982	1.0
8250	21123	1.0
8251	13706	1.0
8252	1943	1.0
8253	236	1.0
8254	14358	1.0
8255	14059	1.0
8256	4762	1.0
8257	252	1.0
8258	20354	1.0
8259	11074	1.0
8260	22943	1.0
8261	18415	1.0
8262	19140	1.0
8263	1568	1.0
8264	17525	1.0
8265	21304	1.0
8266	15923	1.0
8267	17994	1.0
8268	1293	1.0
8269	4413	1.0
8270	12509	1.0
8271	13549	1.0
8272	9350	1.0
8273	7520	1.0
8274	3521	1.0
8275	20053	1.0
8276	17877	1.0
8277	16367	1.0
8278	4384	1.0
8279	3953	1.0
8280	18109	1.0
8281	15206	1.0
8282	16441	1.0
8283	19647	1.0
8284	23492	1.0
8285	4736	1.0
8286	3289	1.0
8287	18362	1.0
8288	10704	1.0
8289	12831	1.0
8290	8661	1.0
8291	14751	1.0
8292	22457	1.0
8293	16590	1.0
8294	11366	1.0
8295	23154	1.0
8296	1736	1.0
8297	2591	1.0
8298	19306	1.0
8299	17799	1.0
8300	95	1.0
8301	20245	1.0
8302	10773	1.0
8303	19286	1.0
8304	23213	1.0
8305	13716	1.0
8306	14980	1.0
8307	12521	1.0
8308	2889	1.0
8309	20405	1.0
8310	23919	1.0
8311	15366	1.0
8312	7183	1.0
8313	24958	1.0
8314	12821	1.0
8315	18106	1.0
8316	7162	1.0
8317	20666	1.0
8318	21731	1.0
8319	4760	1.0
8320	10665	1.0
8321	5210	1.0
8322	8537	1.0
8323	4878	1.0
8324	21699	1.0
8325	19286	1.0
8326	19971	1.0
8327	8507	1.0
8328	19005	1.0
8329	23065	1.0
8330	22533	1.0
8331	20116	1.0
8332	13142	1.0
8333	22710	1.0
8334	10166	1.0
8335	17683	1.0
8336	2344	1.0
8337	22337	1.0
8338	16790	1.0
8339	497	1.0
8340	3058	1.0
8341	3744	1.0
8342	1737	1.0
8343	17168	1.0
8344	3233	1.0
8345	22490	1.0
8346	1768	1.0
8347	2758	1.0
8348	5129	1.0
8349	23543	1.0
8350	14788	1.0
8351	4131	1.0
8352	21196	1.0
8353	22975	1.0
8354	15008	1.0
8355	51	1.0
8356	16039	1.0
8357	14177	1.0
8358	16602	1.0
8359	12415	1.0
8360	21639	1.0
8361	14308	1.0
8362	19005	1.0
8363	12866	1.0
8364	20629	1.0
8365	17962	1.0
8366	16007	1.0
8367	19145	1.0
8368	709	1.0
8369	7749	1.0
8370	6473	1.0
8371	21501	1.0
8372	15741	1.0
8373	12851	1.0
8374	7976	1.0
8375	17423	1.0
8376	26296	1.0
8377	4136	1.0
8378	12821	1.0
8379	16885	1.0
8380	6780	1.0
8381	5021	1.0
8382	14253	1.0
8383	21699	1.0
8384	9548	1.0
8385	14694	1.0
8386	23240	1.0
8387	7057	1.0
8388	11745	1.0
8389	16789	1.0
8390	23169	1.0
8391	8525	1.0
8392	21100	1.0
8393	9734	1.0
8394	16615	1.0
8395	772	1.0
8396	12499	1.0
8397	10299	1.0
8398	16431	1.0
8399	19299	1.0
8400	14765	1.0
8401	8435	1.0
8402	22775	1.0
8403	16789	1.0
8404	18397	1.0
8405	1379	1.0
8406	23165	1.0
8407	755	1.0
8408	18558	1.0
8409	13818	1.0
8410	4632	1.0
8411	24673	1.0
8412	15184	1.0
8413	20865	1.0
8414	13094	1.0
8415	25578	1.0
8416	2357	1.0
8417	18201	1.0
8418	16041	1.0
8419	15366	1.0
8420	17280	1.0
8421	5804	1.0
8422	20964	1.0
8423	19005	1.0
8424	18434	1.0
8425	676	1.0
8426	11261	1.0
8427	12775	1.0
8428	22888	1.0
8429	14771	1.0
8430	21639	1.0
8431	20366	1.0
8432	14630	1.0
8433	14722	1.0
8434	12400	1.0
8435	10202	1.0
8436	4681	1.0
8437	19369	1.0
8438	20737	1.0
8439	4802	1.0
8440	16427	1.0
8441	26005	1.0
8442	22359	1.0
8443	21986	1.0
8444	13818	1.0
8445	17877	1.0
8446	20663	1.0
8447	12866	1.0
8448	22359	1.0
8449	16074	1.0
8450	19413	1.0
8451	21880	1.0
8452	19260	1.0
8453	7409	1.0
8454	16773	1.0
8455	14177	1.0
8456	2541	1.0
8457	3647	1.0
8458	19192	1.0
8459	11545	1.0
8460	21816	1.0
8461	330	1.0
8462	18557	1.0
8463	3117	1.0
8464	8934	1.0
8465	18484	1.0
8466	2016	1.0
8467	19632	1.0
8468	8163	1.0
8469	20857	1.0
8470	14243	1.0
8471	9683	1.0
8472	1176	1.0
8473	23398	1.0
8474	1809	1.0
8475	7806	1.0
8476	600	1.0
8477	14325	1.0
8478	18482	1.0
8479	14393	1.0
8480	1625	1.0
8481	16223	1.0
8482	18437	1.0
8483	616	1.0
8484	16772	1.0
8485	21179	1.0
8486	3687	1.0
8487	14311	1.0
8488	17781	1.0
8489	23198	1.0
8490	2640	1.0
8491	22024	1.0
8492	15013	1.0
8493	16301	1.0
8494	12750	1.0
8495	23246	1.0
8496	17803	1.0
8497	16731	1.0
8498	23133	1.0
8499	16736	1.0
8500	21880	1.0
8501	17393	1.0
8502	19537	1.0
8503	19828	1.0
8504	11783	1.0
8505	3816	1.0
8506	22227	1.0
8507	4644	1.0
8508	12499	1.0
8509	22259	1.0
8510	20834	1.0
8511	192	1.0
8512	4171	1.0
8513	9774	1.0
8514	18201	1.0
8515	18142	1.0
8516	19130	1.0
8517	17962	1.0
8518	15059	1.0
8519	22894	1.0
8520	21699	1.0
8521	819	1.0
8522	15280	1.0
8523	14137	1.0
8524	14780	1.0
8525	22541	1.0
8526	21205	1.0
8527	13906	1.0
8528	20495	1.0
8529	2076	1.0
8530	2761	1.0
8531	16700	1.0
8532	21570	1.0
8533	19711	1.0
8534	4886	1.0
8535	1520	1.0
8536	21360	1.0
8537	21699	1.0
