37429	21105	0.6
37430	12683	1.0
37431	12780	1.0
37432	12060	1.0
37433	9829	0.4
37434	4624	0.8
37435	10946	1.0
37436	12417	0.8
37437	21546	0.8
37438	20120	1.0
37439	14715	0.8
37440	6402	0.2
37441	20216	1.0
37442	25508	0.8
37443	8002	1.0
37444	8668	1.0
37445	6299	1.0
37446	9139	1.0
37447	2629	0.6
37448	10752	1.0
37449	13865	1.0
37450	18576	1.0
37451	12598	0.6
37452	18062	1.0
37453	2187	1.0
37454	10307	1.0
37455	8340	0.6
37456	4735	1.0
37457	2187	1.0
37458	10752	1.0
37459	25602	1.0
37460	7670	1.0
37461	10533	1.0
37462	2187	1.0
37463	3824	1.0
37464	9274	1.0
37465	2209	0.6
37466	6662	1.0
37467	3303	1.0
37468	9411	1.0
37469	13858	1.0
37470	12266	0.8
37471	22269	1.0
37472	10908	0.2
37473	19635	1.0
37474	8121	1.0
37475	24298	1.0
37476	8669	1.0
37477	3726	0.8
37478	7081	0.6
37479	5555	1.0
37480	2188	0.8
37481	3550	1.0
37482	3452	1.0
37483	15801	1.0
37484	4306	0.6
37485	19570	0.8
37486	21093	1.0
37487	18739	1.0
37488	6788	0.8
37489	18110	1.0
37490	25311	1.0
37491	3189	1.0
37492	3074	1.0
37493	10488	1.0
37494	2187	1.0
37495	4379	0.8
37496	14025	0.8
37497	20947	1.0
37498	13777	1.0
37499	3669	1.0
37500	2190	0.6
37501	12369	0.4
37502	14402	1.0
37503	5608	1.0
37504	5603	1.0
37505	14105	0.8
37506	10309	0.6
37507	6213	1.0
37508	9992	1.0
37509	3991	0.6
37510	2501	0.2
37511	25296	0.6
37512	23117	0.8
37513	2191	1.0
37514	20461	1.0
37515	14721	1.0
37516	10361	1.0
37517	12565	1.0
37518	6789	1.0
37519	9358	0.6
37520	8928	0.2
37521	3885	1.0
37522	2883	1.0
37523	8959	1.0
37524	14627	1.0
37525	8660	1.0
37526	16612	1.0
37527	6997	1.0
37528	14108	0.8
37529	25479	1.0
37530	5541	1.0
37531	4227	1.0
37532	14733	1.0
37533	7861	1.0
37534	9657	0.2
37535	10003	0.6
37536	3302	1.0
37537	11594	0.4
37538	10130	0.8
37539	3302	1.0
37540	6126	0.2
37541	15898	0.8
37542	1832	1.0
37543	3310	0.8
37544	2360	0.6
37545	2196	0.8
37546	4624	1.0
37547	2195	0.8
37548	3176	1.0
37549	18484	1.0
37550	11033	1.0
37551	3663	0.8
37552	24870	1.0
37553	18658	0.6
37554	15627	1.0
37555	6300	1.0
37556	14871	0.8
37557	3594	1.0
37558	5029	1.0
37559	9992	1.0
37560	2196	0.2
37561	2560	0.6
37562	5973	1.0
37563	2196	1.0
37564	2197	1.0
37565	12131	1.0
37566	2195	1.0
37567	5541	0.6
37568	5976	1.0
37569	12623	1.0
37570	2196	1.0
37571	3663	0.6
37572	9912	1.0
37573	18875	0.8
37574	21756	1.0
37575	2194	0.8
37576	5531	0.6
37577	2196	0.8
37578	5342	1.0
37579	14630	0.6
37580	13719	1.0
37581	6082	1.0
37582	1285	0.8
37583	15341	1.0
37584	2197	1.0
37585	23595	1.0
37586	2557	1.0
37587	8066	1.0
37588	15106	1.0
37589	2199	0.8
37590	4227	1.0
37591	5827	1.0
37592	2693	1.0
37593	16664	0.2
37594	2298	1.0
37595	6442	0.6
37596	5541	1.0
37597	20829	0.8
37598	23405	1.0
37599	8896	0.2
37600	21196	0.8
37601	19607	1.0
37602	12268	0.8
37603	6745	1.0
37604	4227	1.0
37605	8503	0.8
37606	3740	1.0
37607	5584	1.0
37608	5588	1.0
37609	8143	0.8
37610	16932	1.0
37611	5628	1.0
37612	5541	1.0
37613	2196	1.0
37614	2194	1.0
37615	23361	1.0
37616	3856	1.0
37617	16469	0.2
37618	2198	1.0
37619	11594	1.0
37620	4227	1.0
37621	6453	0.6
37622	10012	1.0
37623	4227	1.0
37624	23624	0.8
37625	11530	0.2
37626	13711	1.0
37627	5030	1.0
37628	18988	1.0
37629	12049	0.6
37630	2198	0.8
37631	19249	1.0
37632	2435	1.0
37633	14434	1.0
37634	22849	0.8
37635	2196	0.6
37636	12423	0.4
37637	7461	1.0
37638	14953	1.0
37639	16900	1.0
37640	4784	0.2
37641	11127	0.8
37642	17770	1.0
37643	8492	1.0
37644	3013	1.0
37645	5553	0.2
37646	2201	0.4
37647	7789	1.0
37648	17242	1.0
37649	3994	1.0
37650	5224	1.0
37651	16748	1.0
37652	6476	0.6
37653	6196	0.2
37654	6176	1.0
37655	17436	0.2
37656	14028	0.8
37657	19024	0.8
37658	2980	1.0
37659	4585	1.0
37660	2202	0.4
37661	20737	0.8
37662	2982	0.8
37663	14706	0.8
37664	25368	1.0
37665	11340	0.8
37666	23707	1.0
37667	7015	0.8
37668	14192	0.2
37669	12837	1.0
37670	6203	1.0
37671	10413	1.0
37672	12617	1.0
37673	2234	0.6
37674	12544	0.2
37675	9406	1.0
37676	2203	0.8
37677	2205	1.0
37678	2205	1.0
37679	18059	1.0
37680	9786	1.0
37681	22836	1.0
37682	9433	0.6
37683	6840	0.4
37684	21582	1.0
37685	22496	1.0
37686	5657	1.0
37687	22639	1.0
37688	2208	0.8
37689	14586	1.0
37690	5897	1.0
37691	2208	1.0
37692	8044	0.6
37693	18990	0.4
37694	16739	0.4
37695	12245	1.0
37696	10855	0.2
37697	2209	0.4
37698	14121	1.0
37699	2639	0.2
37700	7867	1.0
37701	22703	0.4
37702	2209	1.0
37703	12532	0.6
37704	18882	1.0
37705	18639	1.0
37706	20158	1.0
37707	2209	0.2
37708	14123	1.0
37709	20885	1.0
37710	2209	0.6
37711	8410	0.2
37712	5735	0.2
37713	21913	0.2
37714	20598	0.6
37715	19815	0.8
37716	3290	1.0
37717	5363	1.0
37718	23127	1.0
37719	3602	0.8
37720	8324	0.8
37721	12565	0.8
37722	20742	1.0
37723	20906	1.0
37724	6723	1.0
37725	9552	0.8
37726	3961	1.0
37727	2210	1.0
37728	8229	0.8
37729	15558	0.8
37730	13276	0.8
37731	3030	0.2
37732	16966	0.8
37733	4868	0.2
37734	7159	0.8
37735	2209	1.0
37736	14452	0.8
37737	3290	0.6
37738	12353	0.2
37739	2209	0.2
37740	22097	0.6
37741	2768	0.8
37742	7791	0.8
37743	16767	1.0
37744	2210	0.8
37745	2279	0.4
37746	11283	0.6
37747	7318	1.0
37748	19410	0.4
37749	21494	0.4
37750	17311	0.4
37751	20591	1.0
37752	3243	1.0
37753	8128	1.0
37754	20883	1.0
37755	12475	1.0
37756	9703	1.0
37757	5358	1.0
37758	12320	0.8
37759	12990	0.8
37760	3871	1.0
37761	3773	0.2
37762	24064	0.8
37763	12920	0.2
37764	6523	0.8
37765	16857	0.4
37766	9449	1.0
37767	11023	1.0
37768	18174	1.0
37769	5815	1.0
37770	15239	1.0
37771	12361	0.8
37772	21415	1.0
37773	22344	0.4
37774	14343	0.4
37775	20900	1.0
37776	18901	0.4
37777	12690	0.2
37778	4593	0.4
37779	12375	0.8
37780	2214	0.6
37781	6069	1.0
37782	2215	1.0
37783	2215	1.0
37784	7755	1.0
37785	16572	0.2
37786	2553	1.0
37787	14176	0.6
37788	7297	0.2
37789	22331	0.8
37790	8336	1.0
37791	2216	1.0
37792	3807	1.0
37793	12078	0.6
37794	10068	1.0
37795	23078	0.8
37796	8394	1.0
37797	15697	1.0
37798	19572	1.0
37799	6331	1.0
37800	17756	1.0
37801	23218	1.0
37802	16685	1.0
37803	2219	0.8
37804	6649	1.0
37805	2219	0.8
37806	12010	0.6
37807	2219	0.4
37808	4688	0.4
37809	6724	0.6
37810	2220	0.4
37811	2221	0.2
37812	8147	0.2
37813	7599	1.0
37814	9299	1.0
37815	2534	1.0
37816	9996	1.0
37817	11642	0.8
37818	7466	0.8
37819	12673	1.0
37820	10655	0.2
37821	22216	1.0
37822	25129	0.4
37823	11861	1.0
37824	10505	1.0
37825	22101	0.4
37826	1892	1.0
37827	2225	0.6
37828	18444	1.0
37829	7211	1.0
37830	2225	0.8
37831	6820	1.0
37832	8436	1.0
37833	4441	1.0
37834	2225	0.6
37835	2225	0.2
37836	18784	0.2
37837	9193	0.2
37838	4387	0.4
37839	3946	0.4
37840	8648	0.2
37841	10298	0.8
37842	18273	0.8
37843	2225	0.6
37844	2225	0.4
37845	16679	0.8
37846	2482	1.0
37847	19551	1.0
37848	12888	0.6
37849	17963	0.2
37850	21994	1.0
37851	11549	1.0
37852	10693	1.0
37853	16190	0.2
37854	10627	0.8
37855	19725	0.2
37856	6751	1.0
37857	11950	0.8
37858	5670	0.8
37859	17133	0.8
37860	12913	0.6
37861	16439	0.8
37862	2228	0.2
37863	22727	1.0
37864	2228	1.0
37865	2973	0.8
37866	5168	1.0
37867	20167	0.2
37868	2228	1.0
37869	7585	0.8
37870	3394	0.2
37871	18071	1.0
37872	19118	0.6
37873	2228	1.0
37874	12042	1.0
37875	5294	0.6
37876	5950	1.0
37877	2228	1.0
37878	12642	1.0
37879	22070	1.0
37880	24891	0.2
37881	2696	0.8
37882	4821	0.8
37883	10726	0.8
37884	16837	1.0
37885	7499	1.0
37886	17059	0.6
37887	5788	0.4
37888	10787	1.0
37889	25518	1.0
37890	6675	1.0
37891	2767	1.0
37892	3426	1.0
37893	24797	0.2
37894	4202	1.0
37895	15369	1.0
37896	23928	1.0
37897	9104	1.0
37898	3545	1.0
37899	25052	1.0
37900	9035	0.2
37901	2984	0.6
37902	14285	1.0
37903	23199	0.8
37904	9193	0.6
37905	22882	1.0
37906	114	1.0
37907	19957	1.0
37908	8035	0.6
37909	8029	1.0
37910	12083	1.0
37911	10047	1.0
37912	5349	1.0
37913	10284	1.0
37914	12408	1.0
37915	3917	1.0
37916	10293	1.0
37917	9860	1.0
37918	2230	0.2
37919	2644	0.8
37920	4955	1.0
37921	19789	0.6
37922	9690	0.8
37923	3899	1.0
37924	24789	1.0
37925	17658	1.0
37926	22336	0.8
37927	2575	0.6
37928	6607	1.0
37929	2593	1.0
37930	18646	1.0
37931	17296	1.0
37932	25149	1.0
37933	19891	1.0
37934	22542	0.4
37935	12683	0.6
37936	4574	1.0
37937	8913	1.0
37938	7191	1.0
37939	5327	1.0
37940	12061	1.0
37941	9883	1.0
37942	9132	0.2
37943	2234	1.0
37944	16657	1.0
37945	5579	1.0
37946	5773	0.8
37947	21435	0.6
37948	14841	0.8
37949	3377	1.0
37950	21980	1.0
37951	2519	0.2
37952	5106	1.0
37953	21515	1.0
37954	7344	1.0
37955	4112	1.0
37956	21037	0.8
37957	13271	0.8
37958	23915	1.0
37959	4616	1.0
37960	2233	1.0
37961	15252	1.0
37962	2234	1.0
37963	3894	1.0
37964	10329	1.0
37965	2235	1.0
37966	2235	0.2
37967	2235	1.0
37968	5377	0.2
37969	9199	1.0
37970	11663	0.2
37971	14117	0.8
37972	11638	0.2
37973	24222	1.0
37974	23002	1.0
37975	2235	0.8
37976	21364	1.0
37977	19668	1.0
37978	16878	0.4
37979	4864	0.8
37980	22331	1.0
37981	9528	0.6
37982	18596	0.8
37983	2237	0.2
37984	1853	1.0
37985	2237	1.0
37986	22335	1.0
37987	13314	1.0
37988	2547	1.0
37989	2896	0.8
37990	2237	1.0
37991	10476	1.0
37992	19082	1.0
37993	2473	0.8
37994	18312	1.0
37995	18024	0.6
37996	8101	0.8
37997	2237	1.0
37998	8111	0.8
37999	2237	0.2
38000	3698	0.2
38001	3410	0.8
38002	2237	1.0
38003	19484	1.0
38004	9669	0.6
38005	15093	1.0
38006	24251	0.2
38007	14238	1.0
38008	6852	1.0
38009	12263	1.0
38010	9556	1.0
38011	19392	1.0
38012	6359	1.0
38013	9263	1.0
38014	2239	0.4
38015	9851	1.0
38016	11373	0.2
38017	6106	0.8
38018	18307	1.0
38019	13364	1.0
38020	11972	1.0
38021	3793	1.0
38022	10300	1.0
38023	11491	1.0
38024	2930	0.2
38025	18179	1.0
38026	14025	0.2
38027	5624	0.8
38028	10387	0.8
38029	9772	1.0
38030	18449	0.8
38031	18470	1.0
38032	18487	1.0
38033	11755	1.0
38034	9982	1.0
38035	20559	1.0
38036	13024	1.0
38037	12261	0.8
38038	15594	1.0
38039	18296	0.6
38040	17358	0.8
38041	9812	1.0
38042	3839	0.2
38043	4231	1.0
38044	20794	0.8
38045	24094	1.0
38046	12802	0.6
38047	2242	1.0
38048	9838	0.6
38049	2242	1.0
38050	2242	1.0
38051	2243	0.6
38052	5601	0.2
38053	9064	1.0
38054	14272	1.0
38055	2909	1.0
38056	9322	1.0
38057	6523	0.6
38058	12475	1.0
38059	8588	1.0
38060	18554	1.0
38061	8877	1.0
38062	2889	0.6
38063	21612	0.6
38064	4615	1.0
38065	25348	1.0
38066	10446	0.6
38067	16561	1.0
38068	16702	1.0
38069	19288	1.0
38070	23012	1.0
38071	18961	1.0
38072	12149	1.0
38073	16511	1.0
38074	2248	0.2
38075	13452	0.6
38076	2248	1.0
38077	446	0.6
38078	3882	1.0
38079	4544	1.0
38080	5555	1.0
38081	18960	0.6
38082	24679	0.8
38083	18683	0.8
38084	16857	1.0
38085	2519	1.0
38086	4733	1.0
38087	2252	1.0
38088	4353	0.2
38089	6691	1.0
38090	5047	1.0
38091	11549	1.0
38092	9154	1.0
38093	8798	1.0
38094	2251	1.0
38095	2717	1.0
38096	5432	1.0
38097	13742	1.0
38098	7657	1.0
38099	2251	0.8
38100	6268	1.0
38101	6841	1.0
38102	4030	1.0
38103	2504	0.8
38104	12232	1.0
38105	3014	1.0
38106	22766	0.8
38107	8659	1.0
38108	14096	1.0
38109	9097	0.8
38110	3579	0.8
38111	18571	0.8
38112	3350	1.0
38113	3270	0.8
38114	18837	1.0
38115	3029	1.0
38116	22893	1.0
38117	2253	1.0
38118	22254	1.0
38119	7166	1.0
38120	3545	1.0
38121	16806	1.0
38122	16094	1.0
38123	6520	1.0
38124	11447	1.0
38125	23111	1.0
38126	2255	1.0
38127	24678	0.8
38128	7558	0.2
38129	3397	1.0
38130	3455	1.0
38131	14947	0.6
38132	5773	1.0
38133	2256	0.6
38134	2256	0.6
38135	21282	1.0
38136	12094	1.0
38137	19178	1.0
38138	5792	1.0
38139	9220	1.0
38140	5517	0.2
38141	2257	0.2
38142	4305	1.0
38143	3899	1.0
38144	4784	0.8
38145	6938	0.6
38146	19650	1.0
38147	13360	1.0
38148	2432	1.0
38149	19042	1.0
38150	10392	0.8
38151	17359	1.0
38152	11638	0.2
38153	5116	1.0
38154	13819	1.0
38155	2260	1.0
38156	3408	0.6
38157	4227	0.8
38158	4896	1.0
38159	9216	0.4
38160	23552	0.8
38161	20914	1.0
38162	4343	1.0
38163	4624	0.6
38164	8351	0.6
38165	8082	0.2
38166	12049	1.0
38167	2263	0.6
38168	4672	1.0
38169	16829	1.0
38170	13266	1.0
38171	2263	1.0
38172	5555	1.0
38173	11290	1.0
38174	9037	0.8
38175	9557	1.0
38176	8915	0.6
38177	23292	1.0
38178	2264	0.2
38179	4418	0.6
38180	15777	1.0
38181	9580	0.4
38182	2265	0.6
38183	12128	1.0
38184	9376	1.0
38185	5892	1.0
38186	2835	1.0
38187	2265	1.0
38188	11178	1.0
38189	4624	1.0
38190	20787	1.0
38191	18180	0.2
38192	2265	0.4
38193	6841	0.8
38194	8140	1.0
38195	5336	0.8
38196	22253	1.0
38197	24550	1.0
38198	2265	1.0
38199	8292	0.4
38200	9515	0.2
38201	2977	1.0
38202	25362	1.0
38203	12549	0.6
38204	2265	0.6
38205	4594	1.0
38206	18256	0.8
38207	6822	0.4
38208	3790	0.2
38209	23715	1.0
38210	8352	1.0
38211	2265	0.8
38212	9077	1.0
38213	8776	1.0
38214	23075	1.0
38215	2265	0.8
38216	20986	0.4
38217	6707	1.0
38218	14586	1.0
38219	20307	0.4
38220	7986	1.0
38221	17313	1.0
38222	7180	1.0
38223	2265	0.2
38224	18191	0.6
38225	2265	1.0
38226	11588	0.8
38227	9436	0.8
38228	7998	0.8
38229	2267	1.0
38230	20773	1.0
38231	2267	1.0
38232	7465	1.0
38233	14498	1.0
38234	2267	0.4
38235	25606	0.6
38236	12924	1.0
38237	16877	1.0
38238	2267	1.0
38239	2536	0.8
38240	25637	0.2
38241	23449	0.2
38242	6829	1.0
38243	2267	0.6
38244	19428	0.6
38245	14792	0.4
38246	24229	0.6
38247	2267	1.0
38248	4425	1.0
38249	24391	1.0
38250	13279	1.0
38251	14136	0.6
38252	8376	1.0
38253	20344	1.0
38254	5244	1.0
38255	19915	0.8
38256	15583	0.2
38257	18406	1.0
38258	9855	1.0
38259	23034	1.0
38260	4425	1.0
38261	22443	1.0
38262	20722	1.0
38263	16739	1.0
38264	14552	0.6
38265	5210	0.8
38266	2268	1.0
38267	3173	0.2
38268	8366	0.8
38269	24499	1.0
38270	13024	0.8
38271	12032	0.4
38272	2268	0.6
38273	2269	1.0
38274	2270	0.8
38275	10051	1.0
38276	13324	1.0
38277	12286	1.0
38278	16095	0.6
38279	8780	1.0
38280	7137	1.0
38281	13159	1.0
38282	10300	0.6
38283	11918	0.8
38284	18495	1.0
38285	3724	1.0
38286	9097	1.0
38287	16709	1.0
38288	5370	1.0
38289	656	1.0
38290	7447	1.0
38291	4510	0.4
38292	17475	0.6
38293	22147	0.2
38294	13271	1.0
38295	10808	0.8
38296	10720	1.0
38297	5968	1.0
38298	6025	0.6
38299	4453	1.0
38300	2270	1.0
38301	25298	0.8
38302	2270	1.0
38303	4387	0.6
38304	3209	0.8
38305	24019	1.0
38306	10185	1.0
38307	6104	1.0
38308	10844	0.8
38309	4089	1.0
38310	3092	1.0
38311	11798	1.0
38312	2574	1.0
38313	10573	1.0
38314	2270	0.8
38315	5451	1.0
38316	2519	1.0
38317	2294	1.0
38318	8436	1.0
38319	23408	0.8
38320	8384	1.0
38321	23357	1.0
38322	2272	1.0
38323	4451	1.0
38324	13109	0.4
38325	10307	0.8
38326	5948	0.2
38327	24739	0.2
38328	5972	0.8
38329	2472	1.0
38330	2273	1.0
38331	9017	1.0
38332	7146	1.0
38333	13254	0.8
38334	2273	0.8
38335	23303	0.8
38336	21841	0.4
38337	23764	1.0
38338	2273	0.8
38339	8665	1.0
38340	9765	1.0
38341	2716	0.4
38342	7117	1.0
38343	2476	1.0
38344	2337	0.8
38345	5553	0.8
38346	4300	1.0
38347	21194	1.0
38348	13693	1.0
38349	23011	1.0
38350	15269	1.0
38351	3807	0.2
38352	18179	1.0
38353	5028	0.2
38354	7388	1.0
38355	20757	1.0
38356	13109	1.0
38357	8798	1.0
38358	16664	1.0
38359	12066	1.0
38360	25002	0.8
38361	2523	1.0
38362	22561	1.0
38363	6198	0.8
38364	2273	0.8
38365	18987	1.0
38366	16710	0.8
38367	16153	0.4
38368	10319	1.0
38369	2273	0.8
38370	10395	1.0
38371	2273	1.0
38372	9557	1.0
38373	21582	0.2
38374	8798	0.2
38375	8188	0.8
38376	25079	0.2
38377	16786	0.6
38378	4234	1.0
38379	2273	1.0
38380	11055	0.8
38381	22045	0.4
38382	2273	0.8
38383	2472	1.0
38384	3645	1.0
38385	23582	1.0
38386	2273	1.0
38387	2273	0.6
38388	12780	0.4
38389	5555	1.0
38390	2662	1.0
38391	20794	1.0
38392	5012	1.0
38393	5773	1.0
38394	13040	0.8
38395	8830	1.0
38396	22326	1.0
38397	7924	0.8
38398	3899	0.4
38399	2350	0.8
38400	17157	1.0
38401	23056	0.2
38402	9246	0.8
38403	13031	0.2
38404	2276	1.0
38405	17756	1.0
38406	20089	1.0
38407	7042	1.0
38408	17131	1.0
38409	2276	0.8
38410	10127	0.8
38411	24127	1.0
38412	18090	0.2
38413	10234	1.0
38414	19739	0.8
38415	10447	1.0
38416	25638	1.0
38417	17014	1.0
38418	2278	1.0
38419	20968	1.0
38420	12072	1.0
38421	2951	0.8
38422	14941	0.2
38423	17511	1.0
38424	10358	0.8
38425	2279	0.4
38426	10402	1.0
38427	2281	0.8
38428	2281	1.0
38429	2282	0.8
38430	2473	1.0
38431	9518	1.0
38432	2281	0.8
38433	22499	1.0
38434	21983	0.6
38435	1933	1.0
38436	22864	1.0
38437	7802	0.8
38438	20555	0.8
38439	18460	0.8
38440	12613	1.0
38441	18705	1.0
38442	25347	1.0
38443	2978	1.0
38444	2535	1.0
38445	16057	1.0
38446	16010	0.8
38447	16134	1.0
38448	3258	1.0
38449	2646	1.0
38450	6136	1.0
38451	2504	1.0
38452	6280	0.4
38453	32	0.8
38454	7756	1.0
38455	11872	0.6
38456	2285	1.0
38457	19014	1.0
38458	4445	1.0
38459	13865	1.0
38460	20139	1.0
38461	2942	0.2
38462	24473	1.0
38463	2285	0.8
38464	11038	1.0
38465	10710	0.8
38466	6724	1.0
38467	2287	0.2
38468	2288	1.0
38469	12582	1.0
38470	4747	0.8
38471	8352	0.8
38472	18397	1.0
38473	3495	0.4
38474	20335	0.6
38475	23876	0.4
38476	21271	0.4
38477	7008	1.0
38478	4179	1.0
38479	3871	1.0
38480	2291	1.0
38481	25306	1.0
38482	20986	0.6
38483	17536	1.0
38484	11116	0.8
38485	14222	1.0
38486	10315	1.0
38487	8790	1.0
38488	9086	0.2
38489	25283	1.0
38490	2293	0.8
38491	24671	1.0
38492	23182	1.0
38493	18691	0.6
38494	11027	1.0
38495	9556	0.2
38496	16585	0.2
38497	17076	1.0
38498	2295	1.0
38499	10022	1.0
38500	16844	0.2
38501	24481	1.0
38502	2296	1.0
38503	9506	1.0
38504	9446	1.0
38505	2295	0.8
38506	19928	1.0
38507	3923	1.0
38508	9325	1.0
38509	16205	0.8
38510	13325	1.0
38511	3353	1.0
38512	10613	1.0
38513	5992	0.8
38514	9984	1.0
38515	24850	1.0
38516	23954	1.0
38517	11800	0.8
38518	17701	0.2
38519	25171	1.0
38520	22026	0.8
38521	24562	1.0
38522	15578	1.0
38523	13089	1.0
38524	3828	1.0
38525	2295	0.8
38526	4107	0.8
38527	22335	1.0
38528	2295	0.8
38529	6289	0.6
38530	2850	1.0
38531	2296	0.8
38532	3485	0.2
38533	11069	1.0
38534	12152	1.0
38535	15100	0.6
38536	4449	1.0
38537	7556	1.0
38538	3678	1.0
38539	14936	0.2
38540	11748	1.0
38541	6972	1.0
38542	24958	0.6
38543	21219	0.4
38544	3272	1.0
38545	14272	1.0
38546	6068	0.8
38547	8577	1.0
38548	4221	1.0
38549	11722	0.6
38550	7659	0.8
38551	25492	0.2
38552	24432	1.0
38553	8633	1.0
38554	6678	1.0
38555	3303	1.0
38556	19368	1.0
38557	9649	1.0
38558	5479	0.6
38559	12349	1.0
38560	7707	1.0
38561	18981	0.4
38562	9672	1.0
38563	18718	1.0
38564	9672	1.0
38565	9672	0.2
38566	9672	1.0
38567	17756	1.0
38568	25630	1.0
38569	7486	0.8
38570	5605	0.8
38571	9672	0.6
38572	23541	0.2
38573	9672	1.0
38574	2865	0.2
38575	5292	1.0
38576	3871	1.0
38577	3226	0.6
38578	9672	1.0
38579	22481	1.0
38580	12043	1.0
38581	17394	0.2
38582	16876	0.2
38583	9672	1.0
38584	9672	1.0
38585	9672	0.8
38586	4291	0.8
38587	6086	1.0
38588	2299	1.0
38589	13527	1.0
38590	4143	1.0
38591	2632	1.0
38592	3724	0.8
38593	13742	0.4
38594	2299	0.6
38595	8063	1.0
38596	6969	0.8
38597	21332	0.4
38598	3508	1.0
38599	8377	1.0
38600	12042	1.0
38601	11927	0.8
38602	4742	1.0
38603	12642	1.0
38604	15282	0.8
38605	2299	1.0
38606	2299	1.0
38607	3720	1.0
38608	12422	1.0
38609	4652	0.2
38610	9672	1.0
38611	9672	1.0
38612	17415	1.0
38613	17677	0.8
38614	17368	0.8
38615	2299	0.2
38616	9672	0.2
38617	9672	0.8
38618	14400	0.2
38619	2299	0.6
38620	12052	0.2
38621	3670	1.0
38622	4191	1.0
38623	9621	1.0
38624	19524	1.0
38625	2299	1.0
38626	14321	0.6
38627	2299	1.0
38628	16891	1.0
38629	14586	1.0
38630	9672	1.0
38631	12817	0.6
38632	12895	1.0
38633	18548	1.0
38634	6415	1.0
38635	23791	0.8
38636	12360	1.0
38637	9451	1.0
38638	6498	1.0
38639	16406	0.6
38640	18423	0.8
38641	4456	1.0
38642	8943	1.0
38643	6530	1.0
38644	2301	0.8
38645	2301	0.8
38646	5901	1.0
38647	2301	0.4
38648	2301	1.0
38649	12588	0.4
38650	2301	0.6
38651	6562	1.0
38652	7576	0.4
38653	10870	1.0
38654	20102	1.0
38655	2303	1.0
38656	17554	0.4
38657	21290	0.2
38658	7618	0.8
38659	9224	1.0
38660	7330	1.0
38661	6162	0.2
38662	19816	1.0
38663	2318	1.0
38664	2304	1.0
38665	3107	0.8
38666	16373	0.2
38667	2304	1.0
38668	2304	1.0
38669	3514	0.8
38670	2534	1.0
38671	2305	0.6
38672	22862	1.0
38673	5516	1.0
38674	2306	1.0
38675	5267	0.8
38676	297	1.0
38677	12970	1.0
38678	8242	1.0
38679	24601	1.0
38680	13284	1.0
38681	6627	0.6
38682	18181	1.0
38683	5774	1.0
38684	8197	0.8
38685	5133	1.0
38686	4506	0.2
38687	2550	0.2
38688	13988	1.0
38689	2349	1.0
38690	6110	0.2
38691	9709	1.0
38692	22421	0.8
38693	23273	1.0
38694	4914	1.0
38695	13923	0.6
38696	12688	1.0
38697	3004	0.4
38698	25251	1.0
38699	3109	0.4
38700	10212	0.6
38701	2989	0.6
38702	3508	1.0
38703	13271	0.4
38704	6849	0.2
38705	18492	1.0
38706	21158	1.0
38707	21038	1.0
38708	2312	1.0
38709	17909	0.8
38710	2313	1.0
38711	2314	1.0
38712	10886	1.0
38713	5601	0.8
38714	15096	0.8
38715	4544	1.0
38716	2314	0.6
38717	12245	0.8
38718	20883	1.0
38719	9941	1.0
38720	9984	1.0
38721	7694	0.8
38722	5322	1.0
38723	25577	1.0
38724	2315	1.0
38725	7818	1.0
38726	10707	0.4
38727	15253	1.0
38728	6665	1.0
38729	11780	1.0
38730	17163	1.0
38731	2315	1.0
38732	8242	1.0
38733	25503	1.0
38734	5601	1.0
38735	2315	1.0
38736	23126	0.2
38737	22641	1.0
38738	12156	1.0
38739	2315	1.0
38740	8279	1.0
38741	3142	1.0
38742	15136	1.0
38743	25458	1.0
38744	22585	0.8
38745	20003	1.0
38746	5874	1.0
38747	8616	0.8
38748	4971	1.0
38749	7657	0.4
38750	10787	1.0
38751	10669	1.0
38752	13503	1.0
38753	19254	1.0
38754	2480	1.0
38755	13168	0.2
38756	20628	1.0
38757	21937	1.0
38758	14507	0.2
38759	20054	1.0
38760	2315	1.0
38761	6955	1.0
38762	6711	0.4
38763	2315	0.8
38764	8541	1.0
38765	6704	1.0
38766	6053	1.0
38767	13603	0.2
38768	10299	1.0
38769	8041	1.0
38770	7300	0.8
38771	5480	0.4
38772	23486	1.0
38773	12598	0.2
38774	9457	1.0
38775	2772	0.8
38776	9407	1.0
38777	8327	0.4
38778	16149	1.0
38779	2319	1.0
38780	21382	1.0
38781	19744	1.0
38782	6498	1.0
38783	2321	1.0
38784	24640	1.0
38785	16567	0.4
38786	22335	0.8
38787	17480	0.8
38788	2321	1.0
38789	8790	1.0
38790	5815	1.0
38791	12468	0.2
38792	14122	1.0
38793	23023	1.0
38794	21994	1.0
38795	11918	1.0
38796	9209	1.0
38797	2321	0.8
38798	2321	1.0
38799	2322	1.0
38800	3063	1.0
38801	20859	0.6
38802	4624	0.8
38803	14399	0.6
38804	2323	1.0
38805	6272	1.0
38806	16772	1.0
38807	14331	0.8
38808	4895	0.6
38809	6724	1.0
38810	11620	1.0
38811	5635	1.0
38812	21575	1.0
38813	25503	0.6
38814	4977	0.8
38815	19483	1.0
38816	19140	1.0
38817	2323	1.0
38818	2323	1.0
38819	2323	0.8
38820	23285	1.0
38821	2890	1.0
38822	3746	1.0
38823	2890	1.0
38824	9562	1.0
38825	17717	1.0
38826	13712	1.0
38827	16050	0.8
38828	2325	0.8
