14089	13823	0.6
14090	1984	1.0
14091	1800	0.8
14092	990	0.4
14093	9603	0.4
14094	10623	1.0
14095	11076	1.0
14096	9586	1.0
14097	5551	1.0
14098	6521	1.0
14099	2315	1.0
14100	700	1.0
14101	700	1.0
14102	19800	1.0
14103	22488	0.6
14104	700	1.0
14105	9666	1.0
14106	9425	1.0
14107	5132	0.8
14108	17904	0.8
14109	21396	0.2
14110	6975	1.0
14111	700	1.0
14112	12247	1.0
14113	4624	0.8
14114	22283	0.4
14115	12200	1.0
14116	3740	1.0
14117	15779	1.0
14118	8210	0.6
14119	25557	0.8
14120	4502	1.0
14121	12320	1.0
14122	12363	0.6
14123	1017	0.8
14124	700	1.0
14125	13100	0.6
14126	12101	0.2
14127	17355	0.8
14128	7250	1.0
14129	22431	0.6
14130	700	0.2
14131	11807	0.6
14132	1271	1.0
14133	13408	1.0
14134	1298	0.8
14135	1962	1.0
14136	5669	0.8
14137	15360	1.0
14138	17640	1.0
14139	3767	1.0
14140	2316	1.0
14141	999	0.6
14142	19684	1.0
14143	19655	1.0
14144	10806	1.0
14145	773	1.0
14146	703	1.0
14147	1556	0.8
14148	2168	0.6
14149	6299	1.0
14150	8475	0.8
14151	1566	1.0
14152	12836	1.0
14153	7097	0.2
14154	703	0.6
14155	4865	1.0
14156	702	0.8
14157	21994	1.0
14158	709	0.8
14159	10981	1.0
14160	13751	0.6
14161	2239	0.6
14162	5556	0.8
14163	17255	1.0
14164	1164	1.0
14165	705	1.0
14166	708	0.8
14167	702	0.2
14168	3630	0.8
14169	4665	1.0
14170	8045	1.0
14171	706	1.0
14172	10355	1.0
14173	12444	1.0
14174	3120	1.0
14175	2805	1.0
14176	13286	0.2
14177	23317	0.6
14178	1056	0.8
14179	702	0.8
14180	3202	0.6
14181	961	1.0
14182	6788	1.0
14183	707	1.0
14184	707	0.4
14185	3817	1.0
14186	24559	0.8
14187	707	0.6
14188	708	0.8
14189	3213	0.4
14190	708	1.0
14191	10367	0.2
14192	2603	0.8
14193	3492	1.0
14194	6171	0.8
14195	1237	1.0
14196	5823	1.0
14197	6538	1.0
14198	2490	0.2
14199	20574	0.8
14200	12126	1.0
14201	1894	0.6
14202	1757	1.0
14203	708	1.0
14204	708	1.0
14205	2961	0.2
14206	2078	1.0
14207	708	1.0
14208	3008	0.6
14209	2527	1.0
14210	9132	0.6
14211	1191	0.6
14212	8202	0.8
14213	2602	1.0
14214	2417	0.6
14215	16997	0.2
14216	709	1.0
14217	708	0.4
14218	2982	0.6
14219	709	1.0
14220	872	1.0
14221	9161	1.0
14222	1636	1.0
14223	2519	0.6
14224	709	0.6
14225	709	1.0
14226	2417	1.0
14227	709	0.8
14228	1757	1.0
14229	1343	0.2
14230	708	1.0
14231	1948	1.0
14232	1540	1.0
14233	1885	0.8
14234	1758	1.0
14235	709	0.8
14236	1505	0.6
14237	773	1.0
14238	17421	1.0
14239	24489	1.0
14240	1761	1.0
14241	1948	1.0
14242	12828	1.0
14243	9757	1.0
14244	4447	0.8
14245	1051	1.0
14246	709	1.0
14247	750	0.8
14248	3015	1.0
14249	7810	1.0
14250	2417	0.8
14251	1097	0.6
14252	1809	1.0
14253	1680	1.0
14254	8733	0.8
14255	1111	1.0
14256	18955	0.2
14257	1982	0.6
14258	3100	0.4
14259	17889	0.8
14260	702	1.0
14261	1656	0.8
14262	7716	1.0
14263	6409	1.0
14264	17756	1.0
14265	20885	0.8
14266	17410	1.0
14267	16448	0.8
14268	4939	0.6
14269	13208	1.0
14270	15063	0.8
14271	2951	1.0
14272	21882	0.2
14273	19092	1.0
14274	3885	1.0
14275	11638	1.0
14276	11043	1.0
14277	8327	1.0
14278	711	1.0
14279	4829	1.0
14280	5942	1.0
14281	21102	1.0
14282	711	1.0
14283	1680	0.8
14284	1402	1.0
14285	21036	1.0
14286	14323	0.2
14287	9723	1.0
14288	10379	1.0
14289	4616	1.0
14290	7008	0.2
14291	9784	1.0
14292	23926	0.8
14293	12062	1.0
14294	711	0.8
14295	10536	1.0
14296	21941	1.0
14297	18252	0.8
14298	2002	1.0
14299	24198	0.8
14300	2883	1.0
14301	8609	0.6
14302	17262	1.0
14303	14930	0.2
14304	11712	0.8
14305	2057	1.0
14306	9075	1.0
14307	3871	1.0
14308	714	1.0
14309	11032	0.6
14310	13459	0.8
14311	12060	1.0
14312	714	1.0
14313	1158	1.0
14314	714	1.0
14315	1818	0.8
14316	1238	0.8
14317	18472	0.8
14318	715	1.0
14319	10870	1.0
14320	15911	1.0
14321	715	0.8
14322	7356	1.0
14323	19877	1.0
14324	9115	0.6
14325	14924	0.2
14326	25518	1.0
14327	715	0.8
14328	3992	0.4
14329	716	1.0
14330	25008	0.2
14331	11811	0.8
14332	7696	1.0
14333	13280	0.8
14334	15032	1.0
14335	716	1.0
14336	3723	1.0
14337	4387	1.0
14338	1894	0.4
14339	716	1.0
14340	853	0.2
14341	12613	0.4
14342	13455	1.0
14343	13414	1.0
14344	718	1.0
14345	6658	1.0
14346	3849	0.2
14347	3531	1.0
14348	3478	1.0
14349	17505	0.8
14350	1429	1.0
14351	11468	1.0
14352	21654	1.0
14353	11983	1.0
14354	15986	0.2
14355	14633	0.8
14356	14715	1.0
14357	4510	1.0
14358	18833	1.0
14359	14400	0.8
14360	2180	0.6
14361	12313	1.0
14362	3673	0.6
14363	20101	1.0
14364	835	0.2
14365	13254	1.0
14366	4615	1.0
14367	1110	1.0
14368	3968	1.0
14369	10509	0.4
14370	717	0.8
14371	716	0.8
14372	10663	1.0
14373	7524	1.0
14374	5553	1.0
14375	3793	1.0
14376	717	0.6
14377	6538	0.2
14378	18252	1.0
14379	7255	1.0
14380	717	1.0
14381	21125	1.0
14382	22051	0.8
14383	717	0.8
14384	10295	0.6
14385	12520	1.0
14386	18120	1.0
14387	18581	0.8
14388	718	1.0
14389	3595	1.0
14390	8945	0.2
14391	18992	1.0
14392	3742	0.8
14393	1831	0.2
14394	18661	0.8
14395	22335	1.0
14396	9411	1.0
14397	16158	1.0
14398	718	1.0
14399	718	1.0
14400	718	0.6
14401	717	1.0
14402	10421	1.0
14403	717	0.8
14404	7861	1.0
14405	9552	0.8
14406	12378	1.0
14407	984	1.0
14408	1755	1.0
14409	15877	0.6
14410	2249	1.0
14411	16198	0.8
14412	3872	0.6
14413	12043	1.0
14414	20905	1.0
14415	5532	1.0
14416	1230	0.6
14417	1181	1.0
14418	1245	0.8
14419	716	0.4
14420	22335	0.4
14421	15755	0.2
14422	717	1.0
14423	2078	0.6
14424	13205	0.8
14425	954	1.0
14426	3030	1.0
14427	2164	1.0
14428	24569	0.8
14429	716	0.4
14430	22375	0.2
14431	716	1.0
14432	23819	1.0
14433	16705	1.0
14434	18833	1.0
14435	6089	1.0
14436	718	1.0
14437	718	1.0
14438	14222	0.8
14439	11936	0.2
14440	5912	1.0
14441	16664	1.0
14442	22180	1.0
14443	844	0.6
14444	13418	0.8
14445	4625	0.8
14446	5555	1.0
14447	716	1.0
14448	16147	0.8
14449	716	0.2
14450	716	0.4
14451	15511	1.0
14452	7257	0.8
14453	12105	1.0
14454	4456	1.0
14455	6196	0.6
14456	718	1.0
14457	21939	1.0
14458	4546	1.0
14459	6249	1.0
14460	4239	1.0
14461	5238	0.6
14462	7942	1.0
14463	12105	1.0
14464	19427	0.2
14465	2919	0.6
14466	1560	0.6
14467	10300	0.8
14468	718	1.0
14469	3871	0.2
14470	9332	1.0
14471	25293	0.8
14472	17073	0.6
14473	4610	1.0
14474	11893	0.8
14475	9889	0.8
14476	1196	0.8
14477	18957	1.0
14478	718	1.0
14479	3308	1.0
14480	2102	1.0
14481	3833	0.6
14482	9271	1.0
14483	21151	1.0
14484	13301	1.0
14485	4037	1.0
14486	2501	0.8
14487	19043	1.0
14488	12799	0.6
14489	17150	0.4
14490	20038	1.0
14491	1094	0.8
14492	17212	1.0
14493	10309	0.2
14494	18120	0.6
14495	3918	1.0
14496	3196	1.0
14497	719	1.0
14498	1804	0.8
14499	12467	0.2
14500	22305	0.6
14501	11448	1.0
14502	9236	1.0
14503	2276	1.0
14504	23773	1.0
14505	1012	1.0
14506	16896	0.2
14507	1806	0.6
14508	22488	0.2
14509	835	0.6
14510	719	0.6
14511	720	0.6
14512	4560	1.0
14513	7725	0.6
14514	12719	1.0
14515	11572	0.8
14516	2086	0.8
14517	721	1.0
14518	1809	0.4
14519	19838	1.0
14520	7091	0.6
14521	23002	1.0
14522	16099	1.0
14523	16205	1.0
14524	1888	0.6
14525	5222	1.0
14526	4544	0.8
14527	4672	1.0
14528	12716	1.0
14529	20177	1.0
14530	13253	1.0
14531	3899	0.8
14532	10295	1.0
14533	718	1.0
14534	719	0.8
14535	719	0.8
14536	13397	1.0
14537	14809	1.0
14538	718	0.8
14539	4574	1.0
14540	23084	1.0
14541	718	0.8
14542	716	0.2
14543	6749	0.4
14544	14275	1.0
14545	719	1.0
14546	718	1.0
14547	13023	0.4
14548	1937	0.8
14549	718	1.0
14550	719	0.8
14551	718	0.8
14552	4454	0.6
14553	14614	1.0
14554	15221	1.0
14555	3899	1.0
14556	11066	0.8
14557	7845	1.0
14558	723	1.0
14559	718	1.0
14560	22282	0.6
14561	5479	0.8
14562	6972	1.0
14563	723	1.0
14564	20003	1.0
14565	18456	1.0
14566	2296	0.8
14567	723	0.8
14568	5554	0.4
14569	14256	1.0
14570	22331	0.8
14571	18987	1.0
14572	19003	1.0
14573	25303	1.0
14574	1094	1.0
14575	1051	1.0
14576	18264	0.8
14577	5045	1.0
14578	725	1.0
14579	12514	1.0
14580	17434	1.0
14581	17465	1.0
14582	725	0.4
14583	725	1.0
14584	12565	1.0
14585	17625	0.4
14586	14906	0.4
14587	18591	1.0
14588	14139	1.0
14589	7683	1.0
14590	20402	1.0
14591	21074	0.8
14592	5553	1.0
14593	18198	1.0
14594	12937	1.0
14595	5363	0.6
14596	1029	1.0
14597	15173	0.8
14598	726	1.0
14599	5906	0.6
14600	1820	1.0
14601	6281	0.2
14602	11204	1.0
14603	2401	1.0
14604	12149	0.4
14605	728	0.2
14606	13222	0.2
14607	25330	0.8
14608	21892	1.0
14609	1115	1.0
14610	3604	0.4
14611	12629	0.6
14612	8189	0.8
14613	17371	1.0
14614	11776	1.0
14615	7500	0.4
14616	19019	1.0
14617	14516	1.0
14618	4336	0.8
14619	2677	1.0
14620	5461	1.0
14621	3046	1.0
14622	729	0.8
14623	13169	1.0
14624	22283	0.4
14625	14025	1.0
14626	11754	1.0
14627	6987	1.0
14628	14886	0.2
14629	729	1.0
14630	1200	0.2
14631	10363	0.6
14632	1200	0.6
14633	1213	1.0
14634	729	1.0
14635	3361	1.0
14636	17929	0.6
14637	10363	1.0
14638	2296	1.0
14639	1634	1.0
14640	4505	0.4
14641	14630	1.0
14642	8879	1.0
14643	4134	1.0
14644	8045	0.6
14645	18687	1.0
14646	730	1.0
14647	3871	1.0
14648	827	0.2
14649	4569	0.8
14650	730	0.4
14651	8787	1.0
14652	1558	0.6
14653	730	1.0
14654	15198	0.4
14655	25397	1.0
14656	9457	1.0
14657	19014	0.4
14658	12907	1.0
14659	774	1.0
14660	5555	1.0
14661	731	0.8
14662	13253	1.0
14663	21670	0.8
14664	14627	1.0
14665	24387	1.0
14666	1174	1.0
14667	13786	0.6
14668	1111	1.0
14669	2234	1.0
14670	3668	1.0
14671	3055	0.8
14672	21291	1.0
14673	1099	1.0
14674	19217	0.8
14675	16365	0.4
14676	710	1.0
14677	20635	1.0
14678	731	0.8
14679	13427	1.0
14680	8013	0.8
14681	4441	1.0
14682	3394	0.6
14683	4562	0.6
14684	731	1.0
14685	1091	1.0
14686	731	0.4
14687	10859	1.0
14688	20761	0.8
14689	18948	0.8
14690	3233	1.0
14691	16647	1.0
14692	1121	1.0
14693	5861	1.0
14694	12780	1.0
14695	731	0.2
14696	1795	1.0
14697	5863	1.0
14698	6693	0.8
14699	731	1.0
14700	731	1.0
14701	10123	0.8
14702	731	0.6
14703	4735	1.0
14704	731	1.0
14705	731	1.0
14706	2220	1.0
14707	1681	1.0
14708	2774	1.0
14709	1680	1.0
14710	18361	1.0
14711	731	0.2
14712	6249	1.0
14713	9406	1.0
14714	7450	1.0
14715	732	1.0
14716	3102	1.0
14717	3899	1.0
14718	18951	1.0
14719	7296	0.4
14720	10005	1.0
14721	21659	0.8
14722	10538	1.0
14723	9566	1.0
14724	7020	0.8
14725	3767	1.0
14726	4563	1.0
14727	1200	1.0
14728	9761	1.0
14729	2539	1.0
14730	1810	0.6
14731	4632	1.0
14732	2720	0.6
14733	731	0.8
14734	10078	1.0
14735	2880	0.8
14736	9520	1.0
14737	5283	0.8
14738	1504	1.0
14739	5992	0.8
14740	13554	1.0
14741	8632	1.0
14742	7895	0.8
14743	1894	0.6
14744	2365	0.6
14745	1891	0.6
14746	731	1.0
14747	2118	1.0
14748	12613	0.2
14749	7760	1.0
14750	4306	1.0
14751	4230	0.8
14752	1680	0.8
14753	1894	0.6
14754	21255	1.0
14755	3781	0.2
14756	3934	0.2
14757	10525	0.8
14758	1680	1.0
14759	731	0.4
14760	3170	0.4
14761	1866	1.0
14762	12602	0.6
14763	18882	0.8
14764	17321	1.0
14765	731	0.2
14766	2344	1.0
14767	2085	1.0
14768	731	1.0
14769	2234	1.0
14770	4041	0.8
14771	5878	0.8
14772	11560	1.0
14773	16960	0.6
14774	15674	1.0
14775	734	0.6
14776	13271	1.0
14777	734	1.0
14778	733	0.8
14779	10538	1.0
14780	22591	1.0
14781	12866	1.0
14782	8366	0.2
14783	8001	1.0
14784	4574	1.0
14785	735	1.0
14786	11895	1.0
14787	1988	1.0
14788	18241	0.4
14789	1947	1.0
14790	8028	0.8
14791	1890	1.0
14792	735	1.0
14793	1238	0.6
14794	25415	0.6
14795	735	0.4
14796	17160	1.0
14797	736	0.2
14798	11558	1.0
14799	23959	0.4
14800	2078	1.0
14801	1361	0.2
14802	738	1.0
14803	738	0.6
14804	1257	1.0
14805	9984	0.6
14806	738	1.0
14807	2774	1.0
14808	745	0.2
14809	738	0.2
14810	9365	1.0
14811	13393	1.0
14812	2266	0.6
14813	1891	1.0
14814	2758	0.4
14815	12719	0.8
14816	12661	1.0
14817	21517	0.8
14818	5600	1.0
14819	11307	1.0
14820	701	0.4
14821	5823	0.6
14822	1534	0.8
14823	15488	1.0
14824	1200	0.4
14825	1148	0.6
14826	16428	0.8
14827	4761	0.4
14828	6498	0.2
14829	2395	0.6
14830	8704	1.0
14831	7362	1.0
14832	15920	1.0
14833	1549	0.2
14834	8818	0.2
14835	4387	1.0
14836	1690	1.0
14837	4451	1.0
14838	3946	1.0
14839	741	1.0
14840	2527	1.0
14841	742	1.0
14842	15406	1.0
14843	11599	1.0
14844	17133	1.0
14845	1404	1.0
14846	4555	1.0
14847	18833	0.8
14848	14575	1.0
14849	14399	1.0
14850	7006	0.8
14851	8472	0.6
14852	18090	1.0
14853	4078	1.0
14854	405	1.0
14855	13524	1.0
14856	11246	1.0
14857	20837	1.0
14858	9592	1.0
14859	2872	0.2
14860	924	0.2
14861	6232	1.0
14862	1978	1.0
14863	13024	1.0
14864	10296	0.6
14865	9169	1.0
14866	745	1.0
14867	2536	1.0
14868	13358	1.0
14869	12649	1.0
14870	6826	0.8
14871	7516	0.4
14872	1975	0.4
14873	3026	0.4
14874	2401	0.6
14875	16803	1.0
14876	13416	1.0
14877	745	0.4
14878	4300	1.0
14879	8879	1.0
14880	744	1.0
14881	3852	0.8
14882	3916	0.6
14883	11193	1.0
14884	16232	0.2
14885	10779	0.2
14886	3969	1.0
14887	744	1.0
14888	744	1.0
14889	4248	1.0
14890	745	0.6
14891	8338	1.0
14892	3290	1.0
14893	4184	0.6
14894	2375	1.0
14895	15187	1.0
14896	8753	0.6
14897	1690	0.4
14898	10877	1.0
14899	12809	1.0
14900	5991	1.0
14901	745	0.8
14902	892	0.8
14903	4250	0.2
14904	4422	0.8
14905	4666	1.0
14906	866	0.8
14907	12613	0.2
14908	5128	0.8
14909	1227	0.6
14910	2392	1.0
14911	9490	1.0
14912	13518	1.0
14913	10293	1.0
14914	20011	1.0
14915	745	1.0
14916	745	1.0
14917	12137	1.0
14918	7369	1.0
14919	2296	0.8
14920	22101	1.0
14921	1066	0.2
14922	12138	0.8
14923	744	0.8
14924	15001	1.0
14925	6538	1.0
14926	4469	0.2
14927	879	1.0
14928	19169	1.0
14929	745	0.6
14930	13089	1.0
14931	4604	1.0
14932	745	1.0
14933	2344	0.2
14934	13089	0.8
14935	2701	1.0
14936	2269	1.0
14937	23595	0.2
14938	7101	1.0
14939	3306	1.0
14940	12254	0.2
14941	2146	0.6
14942	745	0.4
14943	745	1.0
14944	1613	0.6
14945	9542	1.0
14946	7349	0.2
14947	21994	1.0
14948	6009	0.8
14949	5397	0.8
14950	5613	0.8
14951	5282	1.0
14952	745	0.2
14953	744	1.0
14954	12106	1.0
14955	745	1.0
14956	3162	1.0
14957	1948	0.6
14958	9761	0.8
14959	1963	0.8
14960	19756	1.0
14961	1376	1.0
14962	745	0.2
14963	8964	0.6
14964	1620	0.6
14965	13187	1.0
14966	8362	0.4
14967	745	1.0
14968	4030	0.6
14969	13784	1.0
14970	16057	0.4
14971	3471	1.0
14972	3411	0.6
14973	7851	1.0
14974	745	1.0
14975	745	1.0
14976	4735	1.0
14977	4062	1.0
14978	7842	1.0
14979	12406	1.0
14980	2984	1.0
14981	745	0.8
14982	2420	1.0
14983	21513	0.4
14984	745	1.0
14985	745	0.6
14986	745	1.0
14987	4604	1.0
14988	745	0.2
14989	10059	1.0
14990	13376	1.0
14991	745	1.0
14992	4221	0.2
14993	4904	0.6
14994	4544	0.8
14995	1227	1.0
14996	8756	1.0
14997	745	0.8
14998	22106	1.0
14999	19404	0.8
15000	6858	1.0
15001	3818	1.0
15002	745	0.6
15003	745	1.0
15004	6377	1.0
15005	13498	1.0
15006	4037	1.0
15007	12476	0.6
15008	1754	1.0
15009	3631	1.0
15010	18715	0.2
15011	3308	1.0
15012	745	1.0
15013	6913	1.0
15014	3109	0.8
15015	18461	1.0
15016	745	0.2
15017	8626	1.0
15018	745	0.8
15019	745	1.0
15020	12777	0.8
15021	5304	1.0
15022	5649	1.0
15023	12349	1.0
15024	2531	1.0
15025	1121	0.2
15026	5215	1.0
15027	2752	1.0
15028	17076	0.8
15029	734	1.0
15030	6756	1.0
15031	745	1.0
15032	745	1.0
15033	1845	1.0
15034	19226	0.2
15035	6652	0.2
15036	2757	0.6
15037	10600	0.8
15038	15004	1.0
15039	2386	0.8
15040	4893	0.2
15041	1091	0.6
15042	24044	1.0
15043	2504	1.0
15044	2705	0.6
15045	12358	0.8
15046	745	0.8
15047	745	1.0
15048	14115	1.0
15049	14245	0.2
15050	1039	0.8
15051	1748	1.0
15052	12216	1.0
15053	745	1.0
15054	745	0.2
15055	745	1.0
15056	4322	0.8
15057	10555	0.6
15058	745	0.6
15059	1740	1.0
15060	7933	0.8
15061	1196	0.6
15062	2500	0.8
15063	2078	1.0
15064	1567	0.6
15065	6260	1.0
15066	4735	1.0
15067	745	1.0
15068	6987	1.0
15069	25311	1.0
15070	2552	1.0
15071	6787	1.0
15072	745	0.2
15073	15755	0.6
15074	13305	1.0
15075	18329	0.8
15076	4035	0.4
15077	745	1.0
15078	13075	0.4
15079	15804	1.0
15080	1027	1.0
15081	1049	0.6
15082	11602	1.0
15083	9611	0.8
15084	12107	1.0
15085	12378	1.0
15086	4610	0.4
15087	781	0.6
15088	10505	1.0
15089	4192	1.0
15090	781	1.0
15091	16648	1.0
15092	4826	0.6
15093	1334	0.8
15094	2018	1.0
15095	3412	0.6
15096	17996	0.8
15097	5999	0.8
15098	10391	1.0
15099	21733	1.0
15100	1821	0.2
15101	8338	1.0
15102	746	0.4
15103	2622	1.0
15104	16179	1.0
15105	20800	1.0
15106	21994	1.0
15107	16232	1.0
15108	747	1.0
15109	747	1.0
15110	3860	0.6
15111	951	0.6
15112	8031	1.0
15113	747	0.8
15114	951	0.2
15115	2078	0.2
15116	4895	1.0
15117	951	0.2
15118	747	1.0
15119	1061	0.6
15120	21670	1.0
15121	1978	1.0
15122	748	0.8
15123	1705	0.6
15124	1705	0.6
15125	2225	1.0
15126	4480	0.4
15127	2390	1.0
15128	15696	0.8
15129	25478	0.6
15130	1894	0.8
15131	13475	1.0
15132	1030	1.0
15133	23156	0.8
15134	10367	1.0
15135	785	1.0
15136	3474	1.0
15137	750	1.0
15138	2982	1.0
15139	4162	0.4
15140	3087	1.0
15141	840	0.4
15142	3101	0.6
15143	2388	0.8
15144	1116	0.8
15145	2115	0.8
15146	12532	1.0
15147	2151	1.0
15148	3102	1.0
15149	750	1.0
15150	750	1.0
15151	4254	1.0
15152	23277	1.0
15153	6894	1.0
15154	2490	0.6
15155	751	0.4
15156	752	1.0
15157	1207	1.0
15158	3854	0.8
15159	24685	1.0
15160	795	0.8
15161	3223	0.6
15162	1626	0.2
15163	21954	1.0
15164	1740	1.0
15165	3196	1.0
15166	921	1.0
15167	1815	0.2
15168	753	0.4
15169	753	1.0
15170	753	1.0
15171	22888	0.6
15172	14770	1.0
15173	19201	1.0
15174	2173	0.2
15175	13368	1.0
15176	3454	0.6
15177	13868	1.0
15178	7105	0.6
15179	4785	0.8
15180	3032	1.0
15181	3792	0.4
15182	755	1.0
15183	756	1.0
15184	15982	1.0
15185	756	1.0
15186	756	1.0
15187	11168	1.0
15188	9516	0.8
15189	1978	0.2
15190	1177	0.8
15191	18715	1.0
15192	757	1.0
15193	1206	1.0
15194	757	0.8
15195	2	1.0
15196	2401	1.0
15197	672	1.0
15198	5881	1.0
15199	758	0.8
15200	1320	0.2
15201	3204	1.0
15202	3472	1.0
15203	13648	0.8
15204	3164	0.8
15205	21640	1.0
15206	19969	0.8
15207	758	1.0
15208	6207	1.0
15209	4546	1.0
15210	5556	1.0
15211	7731	1.0
15212	3351	1.0
15213	6112	1.0
15214	4302	0.8
15215	759	1.0
15216	12368	0.8
15217	8569	0.8
15218	21854	1.0
15219	14358	0.6
15220	4489	0.6
15221	5708	1.0
15222	760	1.0
15223	2095	1.0
15224	23380	1.0
15225	761	1.0
15226	21709	1.0
15227	18457	1.0
15228	7550	0.8
15229	16917	1.0
15230	4415	0.6
15231	5425	1.0
15232	22547	1.0
15233	21218	1.0
15234	18120	1.0
15235	25590	0.8
15236	4919	1.0
15237	3740	0.6
15238	17133	1.0
15239	18090	1.0
15240	20919	0.2
15241	14586	0.8
15242	761	1.0
15243	17872	1.0
15244	11777	1.0
15245	9358	0.8
15246	5919	1.0
15247	761	0.8
15248	11139	1.0
15249	12297	1.0
15250	12157	1.0
15251	13208	1.0
15252	761	1.0
15253	19565	1.0
15254	12837	1.0
15255	4078	1.0
15256	761	1.0
15257	8493	0.6
15258	2056	0.8
15259	8010	1.0
15260	756	0.6
15261	11038	0.2
15262	12094	0.8
15263	6089	1.0
15264	21859	1.0
15265	9548	1.0
15266	6695	1.0
15267	3916	1.0
15268	9256	1.0
15269	3572	1.0
15270	10791	1.0
15271	8044	1.0
15272	8802	0.2
15273	22551	0.6
15274	1763	0.8
15275	4269	1.0
15276	1188	1.0
15277	1332	0.8
15278	14119	1.0
15279	16004	0.8
15280	762	1.0
15281	12125	0.2
15282	762	1.0
15283	16664	0.8
15284	1131	0.8
15285	17133	0.8
15286	5841	1.0
15287	16648	1.0
15288	4589	1.0
15289	4735	1.0
15290	15385	1.0
15291	4284	0.8
15292	1490	1.0
15293	5106	1.0
15294	2991	1.0
15295	1491	0.2
15296	6249	0.6
15297	8106	1.0
15298	2997	1.0
15299	8296	1.0
15300	764	0.8
15301	1995	0.8
15302	8298	0.8
15303	6198	1.0
15304	764	1.0
15305	4531	1.0
15306	6347	0.8
15307	3124	1.0
15308	17555	1.0
15309	7825	1.0
15310	15428	1.0
15311	1496	1.0
15312	2488	1.0
15313	2736	0.8
15314	11759	0.6
15315	765	1.0
15316	17040	1.0
15317	10538	1.0
15318	18833	1.0
15319	4073	0.6
15320	1109	1.0
15321	12093	1.0
15322	765	0.6
15323	15990	1.0
15324	2274	1.0
15325	4670	1.0
15326	10619	1.0
15327	1978	1.0
15328	3897	0.4
15329	1442	0.8
15330	12973	1.0
15331	14255	0.6
15332	2652	1.0
15333	17096	0.4
15334	21474	1.0
15335	5737	1.0
15336	11660	1.0
15337	2366	1.0
15338	1120	0.8
15339	766	0.6
15340	1191	1.0
15341	19964	1.0
15342	4815	1.0
15343	5381	1.0
15344	7677	1.0
15345	8764	0.8
15346	11464	0.4
15347	767	0.8
15348	10971	0.4
15349	766	1.0
15350	9163	1.0
15351	12623	1.0
15352	5917	1.0
15353	985	0.8
15354	21918	1.0
15355	1507	1.0
15356	2209	1.0
15357	10974	0.8
15358	769	1.0
15359	769	0.2
15360	20394	0.6
15361	11972	1.0
15362	8828	1.0
15363	933	1.0
15364	770	1.0
15365	19291	1.0
15366	2171	1.0
15367	21952	1.0
15368	770	1.0
15369	5699	0.6
15370	3065	0.6
15371	1548	1.0
15372	3228	0.6
15373	13300	0.6
15374	11844	1.0
15375	6707	0.8
15376	5276	0.8
15377	771	1.0
15378	1485	0.4
15379	7008	1.0
15380	4417	1.0
15381	21274	1.0
15382	1104	1.0
15383	16471	1.0
15384	9855	0.6
15385	12157	1.0
15386	9882	0.8
15387	2272	1.0
15388	6025	1.0
15389	16338	1.0
15390	4445	1.0
15391	6190	1.0
15392	1286	1.0
15393	13971	1.0
15394	5266	1.0
15395	6901	1.0
15396	772	0.8
15397	10092	1.0
15398	9901	1.0
15399	9980	1.0
15400	7360	1.0
15401	4699	1.0
15402	8534	0.2
15403	4424	1.0
15404	3198	1.0
15405	19386	1.0
15406	7038	0.8
15407	10047	1.0
15408	5773	1.0
15409	772	0.6
15410	12839	0.8
15411	2821	1.0
15412	12775	1.0
15413	1853	0.8
15414	772	0.2
15415	4445	0.8
15416	14156	0.2
15417	772	0.4
15418	6320	1.0
15419	2912	1.0
15420	772	0.8
15421	3817	1.0
15422	6669	1.0
15423	5110	1.0
15424	807	1.0
15425	6726	1.0
15426	772	0.8
15427	25408	1.0
15428	4699	0.8
15429	22044	0.8
15430	10555	1.0
15431	773	1.0
15432	1978	1.0
15433	21060	1.0
15434	6756	1.0
15435	5148	1.0
15436	2498	1.0
15437	773	1.0
15438	1757	0.6
15439	2616	1.0
15440	7101	1.0
15441	13415	1.0
15442	3361	1.0
15443	773	1.0
15444	773	0.6
15445	7923	1.0
15446	773	0.4
15447	1705	1.0
15448	1758	0.6
15449	1123	0.6
15450	3955	0.6
15451	23106	1.0
15452	6212	1.0
15453	773	1.0
15454	1191	0.2
15455	2225	1.0
15456	12833	1.0
15457	773	0.4
15458	773	0.8
15459	773	1.0
15460	2498	1.0
15461	15166	1.0
15462	773	1.0
15463	3375	0.6
15464	3828	1.0
15465	9999	0.8
15466	773	1.0
15467	2749	1.0
15468	7725	0.8
15469	2066	0.4
15470	773	0.8
15471	1274	1.0
15472	1126	1.0
15473	773	1.0
15474	6814	1.0
15475	1256	0.4
15476	1533	0.6
15477	773	0.2
15478	2160	0.8
15479	1091	0.2
15480	21807	1.0
15481	18191	0.2
15482	2901	1.0
15483	2814	0.6
15484	4478	0.2
15485	774	1.0
15486	825	1.0
15487	15490	1.0
15488	2503	0.2
15489	6260	1.0
15490	774	0.8
15491	5263	0.8
15492	12070	1.0
15493	8273	1.0
15494	774	1.0
15495	15851	1.0
15496	6500	1.0
15497	20135	1.0
15498	1466	0.2
15499	6501	1.0
15500	774	1.0
15501	1798	0.4
15502	8641	0.2
15503	7158	1.0
15504	866	1.0
15505	8167	0.8
15506	4160	1.0
15507	15252	0.6
15508	774	1.0
15509	774	1.0
15510	17272	1.0
15511	21127	0.6
15512	774	1.0
15513	785	1.0
15514	4097	0.2
15515	2551	0.2
15516	7305	0.8
